datetime,00060_Mean,00060_Mean_cd,site_no
1988-04-01 00:00:00+00:00,29.0,A,06276500
1988-04-02 00:00:00+00:00,32.0,A,06276500
1988-04-03 00:00:00+00:00,37.0,A,06276500
1988-04-04 00:00:00+00:00,37.0,A,06276500
1988-04-05 00:00:00+00:00,36.0,A,06276500
1988-04-06 00:00:00+00:00,45.0,A,06276500
1988-04-07 00:00:00+00:00,41.0,A,06276500
1988-04-08 00:00:00+00:00,34.0,A,06276500
1988-04-09 00:00:00+00:00,27.0,A,06276500
1988-04-10 00:00:00+00:00,26.0,A,06276500
1988-04-11 00:00:00+00:00,29.0,A,06276500
1988-04-12 00:00:00+00:00,30.0,A,06276500
1988-04-13 00:00:00+00:00,34.0,A,06276500
1988-04-14 00:00:00+00:00,24.0,A,06276500
1988-04-15 00:00:00+00:00,37.0,A,06276500
1988-04-16 00:00:00+00:00,91.0,A,06276500
1988-04-17 00:00:00+00:00,100.0,A,06276500
1988-04-18 00:00:00+00:00,94.0,A,06276500
1988-04-19 00:00:00+00:00,192.0,A,06276500
1988-04-20 00:00:00+00:00,199.0,A,06276500
1988-04-21 00:00:00+00:00,179.0,A,06276500
1988-04-22 00:00:00+00:00,96.0,A,06276500
1988-04-23 00:00:00+00:00,42.0,A,06276500
1988-04-24 00:00:00+00:00,41.0,A,06276500
1988-04-25 00:00:00+00:00,39.0,A,06276500
1988-04-26 00:00:00+00:00,49.0,A,06276500
1988-04-27 00:00:00+00:00,98.0,A,06276500
1988-04-28 00:00:00+00:00,98.0,A,06276500
1988-04-29 00:00:00+00:00,114.0,A,06276500
1988-04-30 00:00:00+00:00,149.0,A,06276500
1988-05-01 00:00:00+00:00,119.0,A,06276500
1988-05-02 00:00:00+00:00,45.0,A,06276500
1988-05-03 00:00:00+00:00,62.0,A,06276500
1988-05-04 00:00:00+00:00,119.0,A,06276500
1988-05-05 00:00:00+00:00,166.0,A,06276500
1988-05-06 00:00:00+00:00,228.0,A,06276500
1988-05-07 00:00:00+00:00,121.0,A,06276500
1988-05-08 00:00:00+00:00,46.0,A,06276500
1988-05-09 00:00:00+00:00,41.0,A,06276500
1988-05-10 00:00:00+00:00,39.0,A,06276500
1988-05-11 00:00:00+00:00,36.0,A,06276500
1988-05-12 00:00:00+00:00,134.0,A,06276500
1988-05-13 00:00:00+00:00,385.0,A,06276500
1988-05-14 00:00:00+00:00,348.0,A,06276500
1988-05-15 00:00:00+00:00,358.0,A,06276500
1988-05-16 00:00:00+00:00,363.0,A,06276500
1988-05-17 00:00:00+00:00,405.0,A,06276500
1988-05-18 00:00:00+00:00,379.0,A,06276500
1988-05-19 00:00:00+00:00,385.0,A,06276500
1988-05-20 00:00:00+00:00,374.0,A,06276500
1988-05-21 00:00:00+00:00,374.0,A,06276500
1988-05-22 00:00:00+00:00,395.0,A,06276500
1988-05-23 00:00:00+00:00,437.0,A,06276500
1988-05-24 00:00:00+00:00,460.0,A,06276500
1988-05-25 00:00:00+00:00,483.0,A,06276500
1988-05-26 00:00:00+00:00,544.0,A,06276500
1988-05-27 00:00:00+00:00,519.0,A,06276500
1988-05-28 00:00:00+00:00,516.0,A,06276500
1988-05-29 00:00:00+00:00,651.0,A,06276500
1988-05-30 00:00:00+00:00,796.0,A,06276500
1988-05-31 00:00:00+00:00,684.0,A,06276500
1988-06-01 00:00:00+00:00,673.0,A,06276500
1988-06-02 00:00:00+00:00,740.0,A,06276500
1988-06-03 00:00:00+00:00,867.0,A,06276500
1988-06-04 00:00:00+00:00,915.0,A,06276500
1988-06-05 00:00:00+00:00,1020.0,A,06276500
1988-06-06 00:00:00+00:00,984.0,A,06276500
1988-06-07 00:00:00+00:00,988.0,A,06276500
1988-06-08 00:00:00+00:00,933.0,A,06276500
1988-06-09 00:00:00+00:00,947.0,A,06276500
1988-06-10 00:00:00+00:00,970.0,A,06276500
1988-06-11 00:00:00+00:00,998.0,A,06276500
1988-06-12 00:00:00+00:00,947.0,A,06276500
1988-06-13 00:00:00+00:00,788.0,A,06276500
1988-06-14 00:00:00+00:00,673.0,A,06276500
1988-06-15 00:00:00+00:00,669.0,A,06276500
1988-06-16 00:00:00+00:00,725.0,A,06276500
1988-06-17 00:00:00+00:00,740.0,A,06276500
1988-06-18 00:00:00+00:00,733.0,A,06276500
1988-06-19 00:00:00+00:00,756.0,A,06276500
1988-06-20 00:00:00+00:00,733.0,A,06276500
1988-06-21 00:00:00+00:00,756.0,A,06276500
1988-06-22 00:00:00+00:00,699.0,A,06276500
1988-06-23 00:00:00+00:00,695.0,A,06276500
1988-06-24 00:00:00+00:00,695.0,A,06276500
1988-06-25 00:00:00+00:00,695.0,A,06276500
1988-06-26 00:00:00+00:00,719.0,A,06276500
1988-06-27 00:00:00+00:00,705.0,A,06276500
1988-06-28 00:00:00+00:00,702.0,A,06276500
1988-06-29 00:00:00+00:00,680.0,A,06276500
1988-06-30 00:00:00+00:00,658.0,A,06276500
1988-07-01 00:00:00+00:00,665.0,A,06276500
1988-07-02 00:00:00+00:00,582.0,A,06276500
1988-07-03 00:00:00+00:00,534.0,A,06276500
1988-07-04 00:00:00+00:00,550.0,A,06276500
1988-07-05 00:00:00+00:00,596.0,A,06276500
1988-07-06 00:00:00+00:00,544.0,A,06276500
1988-07-07 00:00:00+00:00,519.0,A,06276500
1988-07-08 00:00:00+00:00,537.0,A,06276500
1988-07-09 00:00:00+00:00,544.0,A,06276500
1988-07-10 00:00:00+00:00,544.0,A,06276500
1988-07-11 00:00:00+00:00,537.0,A,06276500
1988-07-12 00:00:00+00:00,528.0,A,06276500
1988-07-13 00:00:00+00:00,556.0,A,06276500
1988-07-14 00:00:00+00:00,582.0,A,06276500
1988-07-15 00:00:00+00:00,589.0,A,06276500
1988-07-16 00:00:00+00:00,569.0,A,06276500
1988-07-17 00:00:00+00:00,563.0,A,06276500
1988-07-18 00:00:00+00:00,550.0,A,06276500
1988-07-19 00:00:00+00:00,531.0,A,06276500
1988-07-20 00:00:00+00:00,494.0,A,06276500
1988-07-21 00:00:00+00:00,474.0,A,06276500
