datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,255.0,A,14137000
1987-10-02 00:00:00+00:00,256.0,A,14137000
1987-10-03 00:00:00+00:00,258.0,A,14137000
1987-10-04 00:00:00+00:00,252.0,A,14137000
1987-10-05 00:00:00+00:00,251.0,A,14137000
1987-10-06 00:00:00+00:00,251.0,A,14137000
1987-10-07 00:00:00+00:00,251.0,A,14137000
1987-10-08 00:00:00+00:00,251.0,A,14137000
1987-10-09 00:00:00+00:00,250.0,A,14137000
1987-10-10 00:00:00+00:00,246.0,A,14137000
1987-10-11 00:00:00+00:00,243.0,A,14137000
1987-10-12 00:00:00+00:00,240.0,A,14137000
1987-10-13 00:00:00+00:00,238.0,A,14137000
1987-10-14 00:00:00+00:00,238.0,A,14137000
1987-10-15 00:00:00+00:00,237.0,A,14137000
1987-10-16 00:00:00+00:00,234.0,A,14137000
1987-10-17 00:00:00+00:00,234.0,A,14137000
1987-10-18 00:00:00+00:00,234.0,A,14137000
1987-10-19 00:00:00+00:00,234.0,A,14137000
1987-10-20 00:00:00+00:00,233.0,A,14137000
1987-10-21 00:00:00+00:00,230.0,A,14137000
1987-10-22 00:00:00+00:00,230.0,A,14137000
1987-10-23 00:00:00+00:00,230.0,A,14137000
1987-10-24 00:00:00+00:00,230.0,A,14137000
1987-10-25 00:00:00+00:00,230.0,A,14137000
1987-10-26 00:00:00+00:00,230.0,A,14137000
1987-10-27 00:00:00+00:00,230.0,A,14137000
1987-10-28 00:00:00+00:00,230.0,A,14137000
1987-10-29 00:00:00+00:00,227.0,A,14137000
1987-10-30 00:00:00+00:00,228.0,A,14137000
1987-10-31 00:00:00+00:00,232.0,A,14137000
1987-11-01 00:00:00+00:00,250.0,A,14137000
1987-11-02 00:00:00+00:00,267.0,A,14137000
1987-11-03 00:00:00+00:00,248.0,A,14137000
1987-11-04 00:00:00+00:00,243.0,A,14137000
1987-11-05 00:00:00+00:00,239.0,A,14137000
1987-11-06 00:00:00+00:00,233.0,A,14137000
1987-11-07 00:00:00+00:00,230.0,A,14137000
1987-11-08 00:00:00+00:00,227.0,A,14137000
1987-11-09 00:00:00+00:00,232.0,A,14137000
1987-11-10 00:00:00+00:00,233.0,A,14137000
1987-11-11 00:00:00+00:00,239.0,A,14137000
1987-11-12 00:00:00+00:00,333.0,A,14137000
1987-11-13 00:00:00+00:00,534.0,A,14137000
1987-11-14 00:00:00+00:00,543.0,A,14137000
1987-11-15 00:00:00+00:00,344.0,A,14137000
1987-11-16 00:00:00+00:00,380.0,A,14137000
1987-11-17 00:00:00+00:00,346.0,A,14137000
1987-11-18 00:00:00+00:00,283.0,A,14137000
1987-11-19 00:00:00+00:00,269.0,A,14137000
1987-11-20 00:00:00+00:00,263.0,A,14137000
1987-11-21 00:00:00+00:00,278.0,A,14137000
1987-11-22 00:00:00+00:00,331.0,A,14137000
1987-11-23 00:00:00+00:00,511.0,A,14137000
1987-11-24 00:00:00+00:00,498.0,A,14137000
1987-11-25 00:00:00+00:00,599.0,A,14137000
1987-11-26 00:00:00+00:00,440.0,A,14137000
1987-11-27 00:00:00+00:00,367.0,A,14137000
1987-11-28 00:00:00+00:00,326.0,A,14137000
1987-11-29 00:00:00+00:00,299.0,A,14137000
1987-11-30 00:00:00+00:00,283.0,A,14137000
1987-12-01 00:00:00+00:00,877.0,A,14137000
1987-12-02 00:00:00+00:00,1630.0,A,14137000
1987-12-03 00:00:00+00:00,5700.0,A,14137000
1987-12-04 00:00:00+00:00,2740.0,A,14137000
1987-12-05 00:00:00+00:00,1620.0,A,14137000
1987-12-06 00:00:00+00:00,1510.0,A,14137000
1987-12-07 00:00:00+00:00,1160.0,A,14137000
1987-12-08 00:00:00+00:00,915.0,A,14137000
1987-12-09 00:00:00+00:00,5070.0,A,14137000
1987-12-10 00:00:00+00:00,9390.0,A,14137000
1987-12-11 00:00:00+00:00,3590.0,A,14137000
1987-12-12 00:00:00+00:00,2250.0,A,14137000
1987-12-13 00:00:00+00:00,1630.0,A,14137000
1987-12-14 00:00:00+00:00,1330.0,A,14137000
1987-12-15 00:00:00+00:00,1120.0,A,14137000
1987-12-16 00:00:00+00:00,983.0,A,14137000
1987-12-17 00:00:00+00:00,865.0,A,14137000
1987-12-18 00:00:00+00:00,784.0,A,14137000
1987-12-19 00:00:00+00:00,718.0,A,14137000
1987-12-20 00:00:00+00:00,694.0,A,14137000
1987-12-21 00:00:00+00:00,987.0,A,14137000
1987-12-22 00:00:00+00:00,841.0,A,14137000
1987-12-23 00:00:00+00:00,763.0,A,14137000
1987-12-24 00:00:00+00:00,679.0,A,14137000
1987-12-25 00:00:00+00:00,641.0,A,14137000
1987-12-26 00:00:00+00:00,613.0,A,14137000
1987-12-27 00:00:00+00:00,578.0,A,14137000
1987-12-28 00:00:00+00:00,567.0,A,14137000
1987-12-29 00:00:00+00:00,554.0,A,14137000
1987-12-30 00:00:00+00:00,546.0,A,14137000
1987-12-31 00:00:00+00:00,538.0,A,14137000
1988-01-01 00:00:00+00:00,502.0,A,14137000
1988-01-02 00:00:00+00:00,479.0,A,14137000
1988-01-03 00:00:00+00:00,466.0,A,14137000
1988-01-04 00:00:00+00:00,450.0,A,14137000
1988-01-05 00:00:00+00:00,446.0,A,14137000
1988-01-06 00:00:00+00:00,442.0,A,14137000
1988-01-07 00:00:00+00:00,433.0,A,14137000
1988-01-08 00:00:00+00:00,454.0,A,14137000
1988-01-09 00:00:00+00:00,1030.0,A,14137000
1988-01-10 00:00:00+00:00,3280.0,A,14137000
1988-01-11 00:00:00+00:00,2200.0,A,14137000
1988-01-12 00:00:00+00:00,1540.0,A,14137000
1988-01-13 00:00:00+00:00,1380.0,A,14137000
1988-01-14 00:00:00+00:00,5640.0,A,14137000
1988-01-15 00:00:00+00:00,5580.0,A,14137000
1988-01-16 00:00:00+00:00,2970.0,A,14137000
1988-01-17 00:00:00+00:00,2050.0,A,14137000
1988-01-18 00:00:00+00:00,1590.0,A,14137000
1988-01-19 00:00:00+00:00,1310.0,A,14137000
1988-01-20 00:00:00+00:00,1240.0,A,14137000
1988-01-21 00:00:00+00:00,1130.0,A,14137000
1988-01-22 00:00:00+00:00,1080.0,A,14137000
1988-01-23 00:00:00+00:00,1170.0,A,14137000
1988-01-24 00:00:00+00:00,1070.0,A,14137000
1988-01-25 00:00:00+00:00,994.0,A,14137000
1988-01-26 00:00:00+00:00,1040.0,A,14137000
1988-01-27 00:00:00+00:00,1230.0,A,14137000
1988-01-28 00:00:00+00:00,1510.0,A,14137000
1988-01-29 00:00:00+00:00,1770.0,A,14137000
1988-01-30 00:00:00+00:00,1700.0,A,14137000
1988-01-31 00:00:00+00:00,1410.0,A,14137000
1988-02-01 00:00:00+00:00,1170.0,A,14137000
1988-02-02 00:00:00+00:00,1020.0,A,14137000
1988-02-03 00:00:00+00:00,965.0,A,14137000
1988-02-04 00:00:00+00:00,885.0,A,14137000
1988-02-05 00:00:00+00:00,839.0,A,14137000
1988-02-06 00:00:00+00:00,800.0,A,14137000
1988-02-07 00:00:00+00:00,862.0,A,14137000
1988-02-08 00:00:00+00:00,1220.0,A,14137000
1988-02-09 00:00:00+00:00,4240.0,A,14137000
1988-02-10 00:00:00+00:00,6500.0,A,14137000
1988-02-11 00:00:00+00:00,3780.0,A,14137000
1988-02-12 00:00:00+00:00,2660.0,A,14137000
1988-02-13 00:00:00+00:00,2200.0,A,14137000
1988-02-14 00:00:00+00:00,1840.0,A,14137000
1988-02-15 00:00:00+00:00,2050.0,A,14137000
1988-02-16 00:00:00+00:00,1910.0,A,14137000
1988-02-17 00:00:00+00:00,1710.0,A,14137000
1988-02-18 00:00:00+00:00,1750.0,A,14137000
1988-02-19 00:00:00+00:00,1570.0,A,14137000
1988-02-20 00:00:00+00:00,1550.0,A,14137000
1988-02-21 00:00:00+00:00,1570.0,A,14137000
1988-02-22 00:00:00+00:00,1490.0,A,14137000
1988-02-23 00:00:00+00:00,1330.0,A,14137000
1988-02-24 00:00:00+00:00,1200.0,A,14137000
1988-02-25 00:00:00+00:00,1110.0,A,14137000
1988-02-26 00:00:00+00:00,1100.0,A,14137000
1988-02-27 00:00:00+00:00,1160.0,A,14137000
1988-02-28 00:00:00+00:00,1270.0,A,14137000
1988-02-29 00:00:00+00:00,1650.0,A,14137000
1988-03-01 00:00:00+00:00,1810.0,A,14137000
1988-03-02 00:00:00+00:00,1580.0,A,14137000
1988-03-03 00:00:00+00:00,1780.0,A,14137000
1988-03-04 00:00:00+00:00,1780.0,A,14137000
1988-03-05 00:00:00+00:00,1920.0,A,14137000
1988-03-06 00:00:00+00:00,1740.0,A,14137000
1988-03-07 00:00:00+00:00,1490.0,A,14137000
1988-03-08 00:00:00+00:00,1500.0,A,14137000
1988-03-09 00:00:00+00:00,2050.0,A,14137000
1988-03-10 00:00:00+00:00,1750.0,A,14137000
