datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,1090.0,A,06038500
1987-10-02 00:00:00+00:00,1090.0,A,06038500
1987-10-03 00:00:00+00:00,1080.0,A,06038500
1987-10-04 00:00:00+00:00,1080.0,A,06038500
1987-10-05 00:00:00+00:00,1080.0,A,06038500
1987-10-06 00:00:00+00:00,1080.0,A,06038500
1987-10-07 00:00:00+00:00,1080.0,A,06038500
1987-10-08 00:00:00+00:00,1080.0,A,06038500
1987-10-09 00:00:00+00:00,1080.0,A,06038500
1987-10-10 00:00:00+00:00,1080.0,A,06038500
1987-10-11 00:00:00+00:00,1080.0,A,06038500
1987-10-12 00:00:00+00:00,1080.0,A,06038500
1987-10-13 00:00:00+00:00,1070.0,A,06038500
1987-10-14 00:00:00+00:00,1070.0,A,06038500
1987-10-15 00:00:00+00:00,1070.0,A,06038500
1987-10-16 00:00:00+00:00,1070.0,A,06038500
1987-10-17 00:00:00+00:00,1070.0,A,06038500
1987-10-18 00:00:00+00:00,1070.0,A,06038500
1987-10-19 00:00:00+00:00,1070.0,A,06038500
1987-10-20 00:00:00+00:00,1070.0,A,06038500
1987-10-21 00:00:00+00:00,1070.0,A,06038500
1987-10-22 00:00:00+00:00,1070.0,A,06038500
1987-10-23 00:00:00+00:00,1070.0,A,06038500
1987-10-24 00:00:00+00:00,1060.0,A,06038500
1987-10-25 00:00:00+00:00,1060.0,A,06038500
1987-10-26 00:00:00+00:00,1060.0,A,06038500
1987-10-27 00:00:00+00:00,1070.0,A,06038500
1987-10-28 00:00:00+00:00,1070.0,A,06038500
1987-10-29 00:00:00+00:00,1070.0,A,06038500
1987-10-30 00:00:00+00:00,1070.0,A,06038500
1987-10-31 00:00:00+00:00,1070.0,A,06038500
1987-11-01 00:00:00+00:00,1070.0,A,06038500
1987-11-02 00:00:00+00:00,1070.0,A,06038500
1987-11-03 00:00:00+00:00,1070.0,A,06038500
1987-11-04 00:00:00+00:00,1070.0,A,06038500
1987-11-05 00:00:00+00:00,1070.0,A,06038500
1987-11-06 00:00:00+00:00,1070.0,A,06038500
1987-11-07 00:00:00+00:00,1070.0,A,06038500
1987-11-08 00:00:00+00:00,1070.0,A,06038500
1987-11-09 00:00:00+00:00,1070.0,A,06038500
1987-11-10 00:00:00+00:00,1060.0,A,06038500
1987-11-11 00:00:00+00:00,1060.0,A,06038500
1987-11-12 00:00:00+00:00,1060.0,A,06038500
1987-11-13 00:00:00+00:00,1060.0,A,06038500
1987-11-14 00:00:00+00:00,1060.0,A,06038500
1987-11-15 00:00:00+00:00,1060.0,A,06038500
1987-11-16 00:00:00+00:00,1060.0,A,06038500
1987-11-17 00:00:00+00:00,1060.0,A,06038500
1987-11-18 00:00:00+00:00,1060.0,A,06038500
1987-11-19 00:00:00+00:00,1060.0,A,06038500
1987-11-20 00:00:00+00:00,1060.0,A,06038500
1987-11-21 00:00:00+00:00,1050.0,A,06038500
1987-11-22 00:00:00+00:00,1050.0,A,06038500
1987-11-23 00:00:00+00:00,1050.0,A,06038500
1987-11-24 00:00:00+00:00,1050.0,A,06038500
1987-11-25 00:00:00+00:00,1050.0,A,06038500
1987-11-26 00:00:00+00:00,1060.0,A,06038500
1987-11-27 00:00:00+00:00,1060.0,A,06038500
1987-11-28 00:00:00+00:00,1060.0,A,06038500
1987-11-29 00:00:00+00:00,1050.0,A,06038500
1987-11-30 00:00:00+00:00,1050.0,A,06038500
1987-12-01 00:00:00+00:00,1040.0,A,06038500
1987-12-02 00:00:00+00:00,1040.0,A,06038500
1987-12-03 00:00:00+00:00,1040.0,A,06038500
1987-12-04 00:00:00+00:00,1040.0,A,06038500
1987-12-05 00:00:00+00:00,1040.0,A,06038500
1987-12-06 00:00:00+00:00,1040.0,A,06038500
1987-12-07 00:00:00+00:00,1040.0,A,06038500
1987-12-08 00:00:00+00:00,1040.0,A,06038500
1987-12-09 00:00:00+00:00,1040.0,A,06038500
1987-12-10 00:00:00+00:00,1040.0,A,06038500
1987-12-11 00:00:00+00:00,1040.0,A,06038500
1987-12-12 00:00:00+00:00,1030.0,A,06038500
1987-12-13 00:00:00+00:00,1030.0,A,06038500
1987-12-14 00:00:00+00:00,838.0,A,06038500
1987-12-15 00:00:00+00:00,708.0,A,06038500
1987-12-16 00:00:00+00:00,708.0,A,06038500
1987-12-17 00:00:00+00:00,709.0,A,06038500
1987-12-18 00:00:00+00:00,712.0,A,06038500
1987-12-19 00:00:00+00:00,710.0,A,06038500
1987-12-20 00:00:00+00:00,716.0,A,06038500
1987-12-21 00:00:00+00:00,712.0,A,06038500
1987-12-22 00:00:00+00:00,723.0,A,06038500
1987-12-23 00:00:00+00:00,753.0,A,06038500
1987-12-24 00:00:00+00:00,753.0,A,06038500
1987-12-25 00:00:00+00:00,753.0,A,06038500
1987-12-26 00:00:00+00:00,752.0,A,06038500
1987-12-27 00:00:00+00:00,758.0,A,06038500
1987-12-28 00:00:00+00:00,755.0,A,06038500
1987-12-29 00:00:00+00:00,753.0,A,06038500
1987-12-30 00:00:00+00:00,748.0,A,06038500
1987-12-31 00:00:00+00:00,744.0,A,06038500
1988-01-01 00:00:00+00:00,748.0,A,06038500
1988-01-02 00:00:00+00:00,768.0,A,06038500
1988-01-03 00:00:00+00:00,753.0,A,06038500
1988-01-04 00:00:00+00:00,769.0,A,06038500
1988-01-05 00:00:00+00:00,771.0,A,06038500
1988-01-06 00:00:00+00:00,771.0,A,06038500
1988-01-07 00:00:00+00:00,762.0,A,06038500
1988-01-08 00:00:00+00:00,735.0,A,06038500
1988-01-09 00:00:00+00:00,734.0,A,06038500
1988-01-10 00:00:00+00:00,726.0,A,06038500
1988-01-11 00:00:00+00:00,726.0,A,06038500
1988-01-12 00:00:00+00:00,725.0,A,06038500
1988-01-13 00:00:00+00:00,725.0,A,06038500
1988-01-14 00:00:00+00:00,725.0,A,06038500
1988-01-15 00:00:00+00:00,726.0,A,06038500
1988-01-16 00:00:00+00:00,725.0,A,06038500
1988-01-17 00:00:00+00:00,725.0,A,06038500
1988-01-18 00:00:00+00:00,725.0,A,06038500
1988-01-19 00:00:00+00:00,726.0,A,06038500
1988-01-20 00:00:00+00:00,734.0,A,06038500
1988-01-21 00:00:00+00:00,734.0,A,06038500
1988-01-22 00:00:00+00:00,734.0,A,06038500
1988-01-23 00:00:00+00:00,734.0,A,06038500
1988-01-24 00:00:00+00:00,734.0,A,06038500
1988-01-25 00:00:00+00:00,734.0,A,06038500
1988-01-26 00:00:00+00:00,734.0,A,06038500
1988-01-27 00:00:00+00:00,734.0,A,06038500
1988-01-28 00:00:00+00:00,736.0,A,06038500
1988-01-29 00:00:00+00:00,734.0,A,06038500
1988-01-30 00:00:00+00:00,734.0,A,06038500
1988-01-31 00:00:00+00:00,734.0,A,06038500
1988-02-01 00:00:00+00:00,734.0,A,06038500
1988-02-02 00:00:00+00:00,734.0,A,06038500
1988-02-03 00:00:00+00:00,734.0,A,06038500
1988-02-04 00:00:00+00:00,734.0,A,06038500
1988-02-05 00:00:00+00:00,734.0,A,06038500
1988-02-06 00:00:00+00:00,734.0,A,06038500
1988-02-07 00:00:00+00:00,741.0,A,06038500
1988-02-08 00:00:00+00:00,744.0,A,06038500
1988-02-09 00:00:00+00:00,744.0,A,06038500
1988-02-10 00:00:00+00:00,744.0,A,06038500
1988-02-11 00:00:00+00:00,744.0,A,06038500
1988-02-12 00:00:00+00:00,744.0,A,06038500
1988-02-13 00:00:00+00:00,744.0,A,06038500
1988-02-14 00:00:00+00:00,744.0,A,06038500
1988-02-15 00:00:00+00:00,744.0,A,06038500
1988-02-16 00:00:00+00:00,744.0,A,06038500
1988-02-17 00:00:00+00:00,744.0,A,06038500
1988-02-18 00:00:00+00:00,744.0,A,06038500
1988-02-19 00:00:00+00:00,744.0,A,06038500
1988-02-20 00:00:00+00:00,742.0,A,06038500
1988-02-21 00:00:00+00:00,743.0,A,06038500
1988-02-22 00:00:00+00:00,743.0,A,06038500
1988-02-23 00:00:00+00:00,742.0,A,06038500
1988-02-24 00:00:00+00:00,743.0,A,06038500
1988-02-25 00:00:00+00:00,742.0,A,06038500
1988-02-26 00:00:00+00:00,741.0,A,06038500
1988-02-27 00:00:00+00:00,742.0,A,06038500
1988-02-28 00:00:00+00:00,742.0,A,06038500
1988-02-29 00:00:00+00:00,741.0,A,06038500
1988-03-01 00:00:00+00:00,740.0,A,06038500
1988-03-02 00:00:00+00:00,742.0,A,06038500
1988-03-03 00:00:00+00:00,713.0,A,06038500
1988-03-04 00:00:00+00:00,639.0,A,06038500
1988-03-05 00:00:00+00:00,640.0,A,06038500
1988-03-06 00:00:00+00:00,640.0,A,06038500
1988-03-07 00:00:00+00:00,640.0,A,06038500
1988-03-08 00:00:00+00:00,641.0,A,06038500
1988-03-09 00:00:00+00:00,633.0,A,06038500
1988-03-10 00:00:00+00:00,635.0,A,06038500
1988-03-11 00:00:00+00:00,638.0,A,06038500
1988-03-12 00:00:00+00:00,639.0,A,06038500
1988-03-13 00:00:00+00:00,639.0,A,06038500
1988-03-14 00:00:00+00:00,639.0,A,06038500
1988-03-15 00:00:00+00:00,639.0,A,06038500
1988-03-16 00:00:00+00:00,639.0,A,06038500
1988-03-17 00:00:00+00:00,639.0,A,06038500
1988-03-18 00:00:00+00:00,639.0,A,06038500
1988-03-19 00:00:00+00:00,638.0,A,06038500
1988-03-20 00:00:00+00:00,639.0,A,06038500
1988-03-21 00:00:00+00:00,639.0,A,06038500
1988-03-22 00:00:00+00:00,639.0,A,06038500
1988-03-23 00:00:00+00:00,638.0,A,06038500
1988-03-24 00:00:00+00:00,639.0,A,06038500
1988-03-25 00:00:00+00:00,638.0,A,06038500
1988-03-26 00:00:00+00:00,638.0,A,06038500
1988-03-27 00:00:00+00:00,637.0,A,06038500
