datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,188.0,A,13010065
1987-10-02 00:00:00+00:00,187.0,A,13010065
1987-10-03 00:00:00+00:00,187.0,A,13010065
1987-10-04 00:00:00+00:00,188.0,A,13010065
1987-10-05 00:00:00+00:00,190.0,A,13010065
1987-10-06 00:00:00+00:00,190.0,A,13010065
1987-10-07 00:00:00+00:00,190.0,A,13010065
1987-10-08 00:00:00+00:00,183.0,A,13010065
1987-10-09 00:00:00+00:00,184.0,A,13010065
1987-10-10 00:00:00+00:00,190.0,A,13010065
1987-10-11 00:00:00+00:00,188.0,A,13010065
1987-10-12 00:00:00+00:00,186.0,A,13010065
1987-10-13 00:00:00+00:00,183.0,A,13010065
1987-10-14 00:00:00+00:00,188.0,A,13010065
1987-10-15 00:00:00+00:00,190.0,A,13010065
1987-10-16 00:00:00+00:00,186.0,A,13010065
1987-10-17 00:00:00+00:00,183.0,A,13010065
1987-10-18 00:00:00+00:00,186.0,A,13010065
1987-10-19 00:00:00+00:00,183.0,A,13010065
1987-10-20 00:00:00+00:00,177.0,A,13010065
1987-10-21 00:00:00+00:00,175.0,A,13010065
1987-10-22 00:00:00+00:00,177.0,A,13010065
1987-10-23 00:00:00+00:00,184.0,A,13010065
1987-10-24 00:00:00+00:00,190.0,A,13010065
1987-10-25 00:00:00+00:00,186.0,A,13010065
1987-10-26 00:00:00+00:00,181.0,A,13010065
1987-10-27 00:00:00+00:00,178.0,A,13010065
1987-10-28 00:00:00+00:00,183.0,A,13010065
1987-10-29 00:00:00+00:00,186.0,A,13010065
1987-10-30 00:00:00+00:00,190.0,A,13010065
1987-10-31 00:00:00+00:00,199.0,A,13010065
1987-11-01 00:00:00+00:00,237.0,A,13010065
1987-11-02 00:00:00+00:00,243.0,A,13010065
1987-11-03 00:00:00+00:00,224.0,A,13010065
1987-11-04 00:00:00+00:00,209.0,A,13010065
1987-11-05 00:00:00+00:00,207.0,A,13010065
1987-11-06 00:00:00+00:00,212.0,A,13010065
1987-11-07 00:00:00+00:00,199.0,A,13010065
1987-11-08 00:00:00+00:00,194.0,A,13010065
1987-11-09 00:00:00+00:00,198.0,A,13010065
1987-11-10 00:00:00+00:00,204.0,A,13010065
1987-11-11 00:00:00+00:00,209.0,A,13010065
1987-11-12 00:00:00+00:00,231.0,A,13010065
1987-11-13 00:00:00+00:00,224.0,A,13010065
1987-11-14 00:00:00+00:00,199.0,A,13010065
1987-11-15 00:00:00+00:00,218.0,A,13010065
1987-11-16 00:00:00+00:00,209.0,A,13010065
1987-11-17 00:00:00+00:00,213.0,A,13010065
1987-11-18 00:00:00+00:00,211.0,A,13010065
1987-11-19 00:00:00+00:00,212.0,A,13010065
1987-11-20 00:00:00+00:00,217.0,A,13010065
1987-11-21 00:00:00+00:00,212.0,A,13010065
1987-11-22 00:00:00+00:00,208.0,A,13010065
1987-11-23 00:00:00+00:00,212.0,A,13010065
1987-11-24 00:00:00+00:00,219.0,A,13010065
1987-11-25 00:00:00+00:00,219.0,A,13010065
1987-11-26 00:00:00+00:00,215.0,A,13010065
1987-11-27 00:00:00+00:00,205.0,A,13010065
1987-11-28 00:00:00+00:00,200.0,A,13010065
1987-11-29 00:00:00+00:00,203.0,A,13010065
1987-11-30 00:00:00+00:00,213.0,A,13010065
1987-12-01 00:00:00+00:00,237.0,A,13010065
1987-12-02 00:00:00+00:00,243.0,A,13010065
1987-12-03 00:00:00+00:00,246.0,A,13010065
1987-12-04 00:00:00+00:00,247.0,A,13010065
1987-12-05 00:00:00+00:00,250.0,A,13010065
1987-12-06 00:00:00+00:00,258.0,A,13010065
1987-12-07 00:00:00+00:00,252.0,A,13010065
1987-12-08 00:00:00+00:00,250.0,A,13010065
1987-12-09 00:00:00+00:00,260.0,A,13010065
1987-12-10 00:00:00+00:00,278.0,A,13010065
1987-12-11 00:00:00+00:00,272.0,A,13010065
1987-12-12 00:00:00+00:00,268.0,A,13010065
1987-12-13 00:00:00+00:00,258.0,A,13010065
1987-12-14 00:00:00+00:00,240.0,A,13010065
1987-12-15 00:00:00+00:00,245.0,A,13010065
1987-12-16 00:00:00+00:00,250.0,A,13010065
1987-12-17 00:00:00+00:00,260.0,A,13010065
1987-12-18 00:00:00+00:00,255.0,A,13010065
1987-12-19 00:00:00+00:00,245.0,A,13010065
1987-12-20 00:00:00+00:00,230.0,A,13010065
1987-12-21 00:00:00+00:00,235.0,A,13010065
1987-12-22 00:00:00+00:00,250.0,A,13010065
1987-12-23 00:00:00+00:00,240.0,A,13010065
1987-12-24 00:00:00+00:00,225.0,A,13010065
1987-12-25 00:00:00+00:00,220.0,A,13010065
1987-12-26 00:00:00+00:00,220.0,A,13010065
1987-12-27 00:00:00+00:00,235.0,A,13010065
1987-12-28 00:00:00+00:00,238.0,A,13010065
1987-12-29 00:00:00+00:00,242.0,A,13010065
1987-12-30 00:00:00+00:00,255.0,A,13010065
1987-12-31 00:00:00+00:00,265.0,A,13010065
1988-01-01 00:00:00+00:00,260.0,A,13010065
1988-01-02 00:00:00+00:00,250.0,A,13010065
1988-01-03 00:00:00+00:00,235.0,A,13010065
1988-01-04 00:00:00+00:00,230.0,A,13010065
1988-01-05 00:00:00+00:00,225.0,A,13010065
1988-01-06 00:00:00+00:00,235.0,A,13010065
