datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1988-01-13 00:00:00+00:00,14.0,A,12147600,1.01,A
1988-01-14 00:00:00+00:00,288.0,A,12147600,2.4,A
1988-01-15 00:00:00+00:00,170.0,A,12147600,2.12,A
1988-01-16 00:00:00+00:00,51.0,A,12147600,1.61,A
1988-01-17 00:00:00+00:00,35.0,A,12147600,1.42,A
1988-01-18 00:00:00+00:00,27.0,A,12147600,1.31,A
1988-01-19 00:00:00+00:00,23.0,A,12147600,1.24,A
1988-01-20 00:00:00+00:00,24.0,A,12147600,1.24,A
1988-01-21 00:00:00+00:00,22.0,A,12147600,1.2,A
1988-01-22 00:00:00+00:00,24.0,A,12147600,1.25,A
1988-01-23 00:00:00+00:00,24.0,A,12147600,1.26,A
1988-01-24 00:00:00+00:00,21.0,A,12147600,1.19,A
1988-01-25 00:00:00+00:00,19.0,A,12147600,1.15,A
1988-01-26 00:00:00+00:00,19.0,A,12147600,1.14,A
1988-01-27 00:00:00+00:00,25.0,A,12147600,1.26,A
1988-01-28 00:00:00+00:00,63.0,A,12147600,1.63,A
1988-01-29 00:00:00+00:00,161.0,A,12147600,2.1,A
1988-01-30 00:00:00+00:00,65.0,A,12147600,1.71,A
1988-01-31 00:00:00+00:00,37.0,A,12147600,1.45,A
1988-02-01 00:00:00+00:00,27.0,A,12147600,1.31,A
1988-02-02 00:00:00+00:00,24.0,A,12147600,1.26,A
1988-02-03 00:00:00+00:00,23.0,A,12147600,1.22,A
1988-02-04 00:00:00+00:00,20.0,A,12147600,1.18,A
1988-02-05 00:00:00+00:00,19.0,A,12147600,1.15,A
1988-02-06 00:00:00+00:00,23.0,A,12147600,1.22,A
1988-02-07 00:00:00+00:00,131.0,A,12147600,1.96,A
1988-02-08 00:00:00+00:00,225.0,A,12147600,2.3,A
1988-02-09 00:00:00+00:00,228.0,A,12147600,2.31,A
1988-02-10 00:00:00+00:00,148.0,A,12147600,2.06,A
1988-02-11 00:00:00+00:00,133.0,A,12147600,2.01,A
1988-02-12 00:00:00+00:00,93.0,A,12147600,1.87,A
1988-02-13 00:00:00+00:00,96.0,A,12147600,1.87,A
1988-02-14 00:00:00+00:00,59.0,A,12147600,1.69,A
1988-02-15 00:00:00+00:00,60.0,A,12147600,1.7,A
1988-02-16 00:00:00+00:00,43.0,A,12147600,1.52,A
1988-02-17 00:00:00+00:00,39.0,A,12147600,1.48,A
1988-02-18 00:00:00+00:00,38.0,A,12147600,1.46,A
1988-02-19 00:00:00+00:00,34.0,A,12147600,1.41,A
1988-02-20 00:00:00+00:00,36.0,A,12147600,1.44,A
1988-02-21 00:00:00+00:00,41.0,A,12147600,1.5,A
1988-02-22 00:00:00+00:00,35.0,A,12147600,1.43,A
1988-02-23 00:00:00+00:00,31.0,A,12147600,1.36,A
1988-02-24 00:00:00+00:00,27.0,A,12147600,1.31,A
1988-02-25 00:00:00+00:00,28.0,A,12147600,1.32,A
1988-02-26 00:00:00+00:00,39.0,A,12147600,1.47,A
1988-02-27 00:00:00+00:00,51.0,A,12147600,1.61,A
1988-02-28 00:00:00+00:00,66.0,A,12147600,1.74,A
1988-02-29 00:00:00+00:00,69.0,A,12147600,1.76,A
1988-03-01 00:00:00+00:00,59.0,A,12147600,1.69,A
1988-03-02 00:00:00+00:00,93.0,A,12147600,1.85,A
1988-03-03 00:00:00+00:00,118.0,A,12147600,1.95,A
1988-03-04 00:00:00+00:00,103.0,A,12147600,1.88,A
1988-03-05 00:00:00+00:00,77.0,A,12147600,1.79,A
1988-03-06 00:00:00+00:00,52.0,A,12147600,1.62,A
1988-03-07 00:00:00+00:00,44.0,A,12147600,1.54,A
1988-03-08 00:00:00+00:00,126.0,A,12147600,1.9,A
1988-03-09 00:00:00+00:00,149.0,A,12147600,2.06,A
1988-03-10 00:00:00+00:00,58.0,A,12147600,1.68,A
1988-03-11 00:00:00+00:00,43.0,A,12147600,1.53,A
1988-03-12 00:00:00+00:00,38.0,A,12147600,1.46,A
1988-03-13 00:00:00+00:00,35.0,A,12147600,1.43,A
1988-03-14 00:00:00+00:00,33.0,A,12147600,1.4,A
1988-03-15 00:00:00+00:00,30.0,A,12147600,1.35,A
1988-03-16 00:00:00+00:00,29.0,A,12147600,1.33,A
1988-03-17 00:00:00+00:00,29.0,A,12147600,1.33,A
1988-03-18 00:00:00+00:00,29.0,A,12147600,1.34,A
1988-03-19 00:00:00+00:00,34.0,A,12147600,1.4,A
1988-03-20 00:00:00+00:00,79.0,A,12147600,1.75,A
1988-03-21 00:00:00+00:00,102.0,A,12147600,1.89,A
1988-03-22 00:00:00+00:00,62.0,A,12147600,1.69,A
1988-03-23 00:00:00+00:00,113.0,A,12147600,1.94,A
1988-03-24 00:00:00+00:00,57.0,A,12147600,1.67,A
1988-03-25 00:00:00+00:00,138.0,A,12147600,1.92,A
1988-03-26 00:00:00+00:00,453.0,A,12147600,2.95,A
1988-03-27 00:00:00+00:00,119.0,A,12147600,1.96,A
1988-03-28 00:00:00+00:00,60.0,A,12147600,1.69,A
1988-03-29 00:00:00+00:00,48.0,A,12147600,1.59,A
1988-03-30 00:00:00+00:00,41.0,A,12147600,1.5,A
1988-03-31 00:00:00+00:00,42.0,A,12147600,1.51,A
1988-04-01 00:00:00+00:00,48.0,A,12147600,1.58,A
1988-04-02 00:00:00+00:00,241.0,A,12147600,2.35,A
1988-04-03 00:00:00+00:00,201.0,A,12147600,2.23,A
1988-04-04 00:00:00+00:00,75.0,A,12147600,1.78,A
1988-04-05 00:00:00+00:00,153.0,A,12147600,2.0,A
1988-04-06 00:00:00+00:00,505.0,A,12147600,3.12,A
1988-04-07 00:00:00+00:00,179.0,A,12147600,2.16,A
1988-04-08 00:00:00+00:00,78.0,A,12147600,1.8,A
1988-04-09 00:00:00+00:00,54.0,A,12147600,1.65,A
1988-04-10 00:00:00+00:00,53.0,A,12147600,1.63,A
1988-04-11 00:00:00+00:00,65.0,A,12147600,1.73,A
1988-04-12 00:00:00+00:00,107.0,A,12147600,1.92,A
1988-04-13 00:00:00+00:00,163.0,A,12147600,2.11,A
1988-04-14 00:00:00+00:00,141.0,A,12147600,2.04,A
1988-04-15 00:00:00+00:00,104.0,A,12147600,1.91,A
1988-04-16 00:00:00+00:00,108.0,A,12147600,1.92,A
1988-04-17 00:00:00+00:00,121.0,A,12147600,1.97,A
1988-04-18 00:00:00+00:00,123.0,A,12147600,1.97,A
1988-04-19 00:00:00+00:00,84.0,A,12147600,1.83,A
1988-04-20 00:00:00+00:00,89.0,A,12147600,1.85,A
1988-04-21 00:00:00+00:00,89.0,A,12147600,1.85,A
1988-04-22 00:00:00+00:00,73.0,A,12147600,1.78,A
1988-04-23 00:00:00+00:00,76.0,A,12147600,1.78,A
1988-04-24 00:00:00+00:00,71.0,A,12147600,1.76,A
1988-04-25 00:00:00+00:00,54.0,A,12147600,1.64,A
1988-04-26 00:00:00+00:00,49.0,A,12147600,1.6,A
1988-04-27 00:00:00+00:00,50.0,A,12147600,1.61,A
1988-04-28 00:00:00+00:00,75.0,A,12147600,1.77,A
1988-04-29 00:00:00+00:00,155.0,A,12147600,2.08,A
1988-04-30 00:00:00+00:00,87.0,A,12147600,1.84,A
1988-05-01 00:00:00+00:00,55.0,A,12147600,1.65,A
1988-05-02 00:00:00+00:00,58.0,A,12147600,1.67,A
1988-05-03 00:00:00+00:00,60.0,A,12147600,1.69,A
1988-05-04 00:00:00+00:00,51.0,A,12147600,1.61,A
1988-05-05 00:00:00+00:00,48.0,A,12147600,1.58,A
1988-05-06 00:00:00+00:00,47.0,A,12147600,1.57,A
1988-05-07 00:00:00+00:00,45.0,A,12147600,1.55,A
1988-05-08 00:00:00+00:00,53.0,A,12147600,1.64,A
1988-05-09 00:00:00+00:00,69.0,A,12147600,1.76,A
1988-05-10 00:00:00+00:00,90.0,A,12147600,1.85,A
1988-05-11 00:00:00+00:00,170.0,A,12147600,2.13,A
1988-05-12 00:00:00+00:00,217.0,A,12147600,2.28,A
1988-05-13 00:00:00+00:00,323.0,A,12147600,2.61,A
1988-05-14 00:00:00+00:00,210.0,A,12147600,2.26,A
1988-05-15 00:00:00+00:00,124.0,A,12147600,1.98,A
1988-05-16 00:00:00+00:00,171.0,A,12147600,2.13,A
1988-05-17 00:00:00+00:00,140.0,A,12147600,2.03,A
1988-05-18 00:00:00+00:00,98.0,A,12147600,1.89,A
1988-05-19 00:00:00+00:00,122.0,A,12147600,1.97,A
1988-05-20 00:00:00+00:00,91.0,A,12147600,1.86,A
1988-05-21 00:00:00+00:00,99.0,A,12147600,1.89,A
1988-05-22 00:00:00+00:00,128.0,A,12147600,1.99,A
1988-05-23 00:00:00+00:00,89.0,A,12147600,1.85,A
1988-05-24 00:00:00+00:00,57.0,A,12147600,1.67,A
1988-05-25 00:00:00+00:00,54.0,A,12147600,1.64,A
1988-05-26 00:00:00+00:00,54.0,A,12147600,1.64,A
1988-05-27 00:00:00+00:00,102.0,A,12147600,1.88,A
1988-05-28 00:00:00+00:00,239.0,A,12147600,2.35,A
1988-05-29 00:00:00+00:00,137.0,A,12147600,2.02,A
1988-05-30 00:00:00+00:00,73.0,A,12147600,1.78,A
1988-05-31 00:00:00+00:00,66.0,A,12147600,1.73,A
1988-06-01 00:00:00+00:00,114.0,A,12147600,1.94,A
1988-06-02 00:00:00+00:00,104.0,A,12147600,1.9,A
1988-06-03 00:00:00+00:00,173.0,A,12147600,2.14,A
1988-06-04 00:00:00+00:00,88.0,A,12147600,1.85,A
1988-06-05 00:00:00+00:00,59.0,A,12147600,1.68,A
1988-06-06 00:00:00+00:00,49.0,A,12147600,1.6,A
1988-06-07 00:00:00+00:00,47.0,A,12147600,1.58,A
1988-06-08 00:00:00+00:00,45.0,A,12147600,1.55,A
1988-06-09 00:00:00+00:00,45.0,A,12147600,1.55,A
1988-06-10 00:00:00+00:00,105.0,A,12147600,1.88,A
1988-06-11 00:00:00+00:00,76.0,A,12147600,1.78,A
1988-06-12 00:00:00+00:00,55.0,A,12147600,1.66,A
1988-06-13 00:00:00+00:00,53.0,A,12147600,1.63,A
1988-06-14 00:00:00+00:00,68.0,A,12147600,1.75,A
1988-06-15 00:00:00+00:00,78.0,A,12147600,1.8,A
1988-06-16 00:00:00+00:00,73.0,A,12147600,1.78,A
1988-06-17 00:00:00+00:00,58.0,A,12147600,1.67,A
1988-06-18 00:00:00+00:00,54.0,A,12147600,1.64,A
1988-06-19 00:00:00+00:00,47.0,A,12147600,1.57,A
1988-06-20 00:00:00+00:00,48.0,A,12147600,1.58,A
1988-06-21 00:00:00+00:00,48.0,A,12147600,1.58,A
1988-06-22 00:00:00+00:00,48.0,A,12147600,1.59,A
1988-06-23 00:00:00+00:00,41.0,A,12147600,1.5,A
1988-06-24 00:00:00+00:00,35.0,A,12147600,1.42,A
1988-06-25 00:00:00+00:00,39.0,A,12147600,1.47,A
1988-06-26 00:00:00+00:00,38.0,A,12147600,1.46,A
1988-06-27 00:00:00+00:00,32.0,A,12147600,1.38,A
1988-06-28 00:00:00+00:00,28.0,A,12147600,1.32,A
1988-06-29 00:00:00+00:00,32.0,A,12147600,1.38,A
1988-06-30 00:00:00+00:00,28.0,A,12147600,1.31,A
1988-07-01 00:00:00+00:00,29.0,A,12147600,1.33,A
1988-07-02 00:00:00+00:00,141.0,A,12147600,2.01,A
1988-07-03 00:00:00+00:00,60.0,A,12147600,1.67,A
1988-07-04 00:00:00+00:00,37.0,A,12147600,1.45,A
1988-07-05 00:00:00+00:00,33.0,A,12147600,1.39,A
1988-07-06 00:00:00+00:00,50.0,A,12147600,1.6,A
1988-07-07 00:00:00+00:00,43.0,A,12147600,1.52,A
1988-07-08 00:00:00+00:00,40.0,A,12147600,1.49,A
1988-07-09 00:00:00+00:00,39.0,A,12147600,1.47,A
1988-07-10 00:00:00+00:00,35.0,A,12147600,1.42,A
1988-07-11 00:00:00+00:00,33.0,A,12147600,1.39,A
1988-07-12 00:00:00+00:00,42.0,A,12147600,1.47,A
1988-07-13 00:00:00+00:00,147.0,A,12147600,2.05,A
1988-07-14 00:00:00+00:00,59.0,A,12147600,1.68,A
1988-07-15 00:00:00+00:00,41.0,A,12147600,1.5,A
1988-07-16 00:00:00+00:00,34.0,A,12147600,1.41,A
1988-07-17 00:00:00+00:00,31.0,A,12147600,1.36,A
1988-07-18 00:00:00+00:00,29.0,A,12147600,1.33,A
1988-07-19 00:00:00+00:00,27.0,A,12147600,1.3,A
1988-07-20 00:00:00+00:00,26.0,A,12147600,1.28,A
1988-07-21 00:00:00+00:00,24.0,A,12147600,1.25,A
