datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,210.0,A,12324680
1987-10-02 00:00:00+00:00,220.0,A,12324680
1987-10-03 00:00:00+00:00,224.0,A,12324680
1987-10-04 00:00:00+00:00,225.0,A,12324680
1987-10-05 00:00:00+00:00,218.0,A,12324680
1987-10-06 00:00:00+00:00,219.0,A,12324680
1987-10-07 00:00:00+00:00,224.0,A,12324680
1987-10-08 00:00:00+00:00,229.0,A,12324680
1987-10-09 00:00:00+00:00,225.0,A,12324680
1987-10-10 00:00:00+00:00,243.0,A,12324680
1987-10-11 00:00:00+00:00,257.0,A,12324680
1987-10-12 00:00:00+00:00,261.0,A,12324680
1987-10-13 00:00:00+00:00,256.0,A,12324680
1987-10-14 00:00:00+00:00,263.0,A,12324680
1987-10-15 00:00:00+00:00,253.0,A,12324680
1987-10-16 00:00:00+00:00,255.0,A,12324680
1987-10-17 00:00:00+00:00,259.0,A,12324680
1987-10-18 00:00:00+00:00,259.0,A,12324680
1987-10-19 00:00:00+00:00,260.0,A,12324680
1987-10-20 00:00:00+00:00,259.0,A,12324680
1987-10-21 00:00:00+00:00,259.0,A,12324680
1987-10-22 00:00:00+00:00,259.0,A,12324680
1987-10-23 00:00:00+00:00,253.0,A,12324680
1987-10-24 00:00:00+00:00,251.0,A,12324680
1987-10-25 00:00:00+00:00,254.0,A,12324680
1987-10-26 00:00:00+00:00,259.0,A,12324680
1987-10-27 00:00:00+00:00,261.0,A,12324680
1987-10-28 00:00:00+00:00,262.0,A,12324680
1987-10-29 00:00:00+00:00,260.0,A,12324680
1987-10-30 00:00:00+00:00,257.0,A,12324680
1987-10-31 00:00:00+00:00,255.0,A,12324680
1987-11-01 00:00:00+00:00,256.0,A,12324680
1987-11-02 00:00:00+00:00,261.0,A,12324680
1987-11-03 00:00:00+00:00,272.0,A,12324680
1987-11-04 00:00:00+00:00,270.0,A,12324680
1987-11-05 00:00:00+00:00,269.0,A,12324680
1987-11-06 00:00:00+00:00,272.0,A,12324680
1987-11-07 00:00:00+00:00,270.0,A,12324680
1987-11-08 00:00:00+00:00,268.0,A,12324680
1987-11-09 00:00:00+00:00,268.0,A,12324680
1987-11-10 00:00:00+00:00,270.0,A,12324680
1987-11-11 00:00:00+00:00,272.0,A,12324680
1987-11-12 00:00:00+00:00,278.0,A,12324680
1987-11-13 00:00:00+00:00,281.0,A,12324680
1987-11-14 00:00:00+00:00,287.0,A,12324680
1987-11-15 00:00:00+00:00,282.0,A,12324680
1987-11-16 00:00:00+00:00,277.0,A,12324680
1987-11-17 00:00:00+00:00,270.0,"A, e",12324680
1987-11-18 00:00:00+00:00,250.0,"A, e",12324680
1987-11-19 00:00:00+00:00,270.0,"A, e",12324680
1987-11-20 00:00:00+00:00,280.0,"A, e",12324680
1987-11-21 00:00:00+00:00,282.0,A,12324680
1987-11-22 00:00:00+00:00,278.0,A,12324680
1987-11-23 00:00:00+00:00,285.0,A,12324680
1987-11-24 00:00:00+00:00,288.0,A,12324680
1987-11-25 00:00:00+00:00,289.0,A,12324680
1987-11-26 00:00:00+00:00,280.0,"A, e",12324680
1987-11-27 00:00:00+00:00,270.0,"A, e",12324680
1987-11-28 00:00:00+00:00,280.0,"A, e",12324680
1987-11-29 00:00:00+00:00,270.0,"A, e",12324680
1987-11-30 00:00:00+00:00,260.0,"A, e",12324680
1987-12-01 00:00:00+00:00,270.0,"A, e",12324680
