datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,138000.0,A,15453500
1987-10-02 00:00:00+00:00,137000.0,A,15453500
1987-10-03 00:00:00+00:00,134000.0,A,15453500
1987-10-04 00:00:00+00:00,131000.0,A,15453500
1987-10-05 00:00:00+00:00,127000.0,A,15453500
1987-10-06 00:00:00+00:00,125000.0,A,15453500
1987-10-07 00:00:00+00:00,122000.0,A,15453500
1987-10-08 00:00:00+00:00,122000.0,A,15453500
1987-10-09 00:00:00+00:00,123000.0,A,15453500
1987-10-10 00:00:00+00:00,123000.0,A,15453500
1987-10-11 00:00:00+00:00,123000.0,A,15453500
1987-10-12 00:00:00+00:00,123000.0,A,15453500
1987-10-13 00:00:00+00:00,124000.0,A,15453500
1987-10-14 00:00:00+00:00,123000.0,A,15453500
1987-10-15 00:00:00+00:00,122000.0,A,15453500
1987-10-16 00:00:00+00:00,119000.0,A,15453500
1987-10-17 00:00:00+00:00,116000.0,A,15453500
1987-10-18 00:00:00+00:00,112000.0,A,15453500
1987-10-19 00:00:00+00:00,108000.0,A,15453500
1987-10-20 00:00:00+00:00,103000.0,A,15453500
1987-10-21 00:00:00+00:00,99800.0,A,15453500
1987-10-22 00:00:00+00:00,98000.0,A,15453500
1987-10-23 00:00:00+00:00,96000.0,A,15453500
1987-10-24 00:00:00+00:00,94000.0,A,15453500
1987-10-25 00:00:00+00:00,90000.0,A,15453500
1987-10-26 00:00:00+00:00,88000.0,A,15453500
1987-10-27 00:00:00+00:00,86000.0,A,15453500
1987-10-28 00:00:00+00:00,84000.0,A,15453500
1987-10-29 00:00:00+00:00,82000.0,A,15453500
1987-10-30 00:00:00+00:00,80000.0,A,15453500
1987-10-31 00:00:00+00:00,76000.0,A,15453500
1987-11-01 00:00:00+00:00,74000.0,A,15453500
1987-11-02 00:00:00+00:00,72000.0,A,15453500
1987-11-03 00:00:00+00:00,70000.0,A,15453500
1987-11-04 00:00:00+00:00,70000.0,A,15453500
1987-11-05 00:00:00+00:00,68000.0,A,15453500
1987-11-06 00:00:00+00:00,66000.0,A,15453500
