datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-10-01 00:00:00+00:00,13.6,A,14145500,1530.0,A
1987-10-02 00:00:00+00:00,13.8,A,14145500,1550.0,A
1987-10-03 00:00:00+00:00,14.1,A,14145500,1560.0,A
1987-10-04 00:00:00+00:00,14.4,A,14145500,1560.0,A
1987-10-05 00:00:00+00:00,14.6,A,14145500,1580.0,A
1987-10-06 00:00:00+00:00,14.7,A,14145500,1610.0,A
1987-10-07 00:00:00+00:00,14.7,A,14145500,1610.0,A
1987-10-08 00:00:00+00:00,14.8,A,14145500,1610.0,A
1987-10-09 00:00:00+00:00,15.0,A,14145500,1610.0,A
1987-10-10 00:00:00+00:00,15.1,A,14145500,1610.0,A
1987-10-11 00:00:00+00:00,15.1,A,14145500,1630.0,A
1987-10-12 00:00:00+00:00,15.2,A,14145500,1630.0,A
1987-10-13 00:00:00+00:00,14.7,A,14145500,1280.0,A
1987-10-14 00:00:00+00:00,14.2,A,14145500,1050.0,A
1987-10-15 00:00:00+00:00,14.3,A,14145500,1050.0,A
1987-10-16 00:00:00+00:00,14.3,A,14145500,1060.0,A
1987-10-17 00:00:00+00:00,14.3,A,14145500,1060.0,A
1987-10-18 00:00:00+00:00,14.3,A,14145500,1070.0,A
1987-10-19 00:00:00+00:00,14.3,A,14145500,1060.0,A
1987-10-20 00:00:00+00:00,14.3,A,14145500,1070.0,A
1987-10-21 00:00:00+00:00,14.2,A,14145500,1080.0,A
1987-10-22 00:00:00+00:00,14.2,A,14145500,1080.0,A
1987-10-23 00:00:00+00:00,14.2,A,14145500,1080.0,A
1987-10-24 00:00:00+00:00,14.2,A,14145500,1080.0,A
1987-10-25 00:00:00+00:00,14.1,A,14145500,1080.0,A
1987-10-26 00:00:00+00:00,14.1,A,14145500,1080.0,A
1987-10-27 00:00:00+00:00,14.0,A,14145500,1050.0,A
1987-10-28 00:00:00+00:00,14.0,A,14145500,1030.0,A
1987-10-29 00:00:00+00:00,13.9,A,14145500,1020.0,A
1987-10-30 00:00:00+00:00,14.0,A,14145500,1020.0,A
1987-10-31 00:00:00+00:00,13.9,A,14145500,1020.0,A
1987-11-01 00:00:00+00:00,14.0,A,14145500,1020.0,A
1987-11-02 00:00:00+00:00,13.8,A,14145500,1020.0,A
1987-11-03 00:00:00+00:00,13.8,A,14145500,1020.0,A
1987-11-04 00:00:00+00:00,13.8,A,14145500,1020.0,A
1987-11-05 00:00:00+00:00,13.7,A,14145500,1020.0,A
1987-11-06 00:00:00+00:00,13.6,A,14145500,1020.0,A
1987-11-07 00:00:00+00:00,13.6,A,14145500,1020.0,A
1987-11-08 00:00:00+00:00,13.5,A,14145500,1030.0,A
1987-11-09 00:00:00+00:00,13.5,A,14145500,1040.0,A
1987-11-10 00:00:00+00:00,13.4,A,14145500,1040.0,A
1987-11-11 00:00:00+00:00,13.3,A,14145500,1040.0,A
