datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,68.0,A,08246500
1987-10-02 00:00:00+00:00,68.0,A,08246500
1987-10-03 00:00:00+00:00,68.0,A,08246500
1987-10-04 00:00:00+00:00,66.0,A,08246500
1987-10-05 00:00:00+00:00,64.0,A,08246500
1987-10-06 00:00:00+00:00,64.0,A,08246500
1987-10-07 00:00:00+00:00,64.0,A,08246500
1987-10-08 00:00:00+00:00,62.0,A,08246500
1987-10-09 00:00:00+00:00,62.0,A,08246500
1987-10-10 00:00:00+00:00,62.0,A,08246500
1987-10-11 00:00:00+00:00,62.0,A,08246500
1987-10-12 00:00:00+00:00,62.0,A,08246500
1987-10-13 00:00:00+00:00,62.0,A,08246500
1987-10-14 00:00:00+00:00,70.0,A,08246500
1987-10-15 00:00:00+00:00,72.0,A,08246500
1987-10-16 00:00:00+00:00,70.0,A,08246500
1987-10-17 00:00:00+00:00,68.0,A,08246500
1987-10-18 00:00:00+00:00,68.0,A,08246500
1987-10-19 00:00:00+00:00,66.0,A,08246500
1987-10-20 00:00:00+00:00,64.0,A,08246500
1987-10-21 00:00:00+00:00,64.0,A,08246500
1987-10-22 00:00:00+00:00,64.0,A,08246500
1987-10-23 00:00:00+00:00,64.0,A,08246500
1987-10-24 00:00:00+00:00,68.0,A,08246500
1987-10-25 00:00:00+00:00,93.0,A,08246500
1987-10-26 00:00:00+00:00,93.0,A,08246500
1987-10-27 00:00:00+00:00,82.0,A,08246500
1987-10-28 00:00:00+00:00,77.0,A,08246500
1987-10-29 00:00:00+00:00,77.0,A,08246500
1987-10-30 00:00:00+00:00,82.0,A,08246500
1987-10-31 00:00:00+00:00,82.0,A,08246500
1987-11-01 00:00:00+00:00,82.0,A,08246500
1987-11-02 00:00:00+00:00,93.0,A,08246500
1987-11-03 00:00:00+00:00,101.0,A,08246500
1987-11-04 00:00:00+00:00,98.0,A,08246500
1987-11-05 00:00:00+00:00,79.0,A,08246500
1987-11-06 00:00:00+00:00,84.0,A,08246500
1987-11-07 00:00:00+00:00,91.0,A,08246500
1987-11-08 00:00:00+00:00,96.0,A,08246500
1987-11-09 00:00:00+00:00,84.0,A,08246500
1987-11-10 00:00:00+00:00,72.0,A,08246500
1987-11-11 00:00:00+00:00,72.0,A,08246500
1987-11-12 00:00:00+00:00,68.0,A,08246500
1987-11-13 00:00:00+00:00,70.0,A,08246500
1987-11-14 00:00:00+00:00,72.0,A,08246500
1987-11-15 00:00:00+00:00,72.0,A,08246500
1987-11-16 00:00:00+00:00,68.0,A,08246500
1987-11-17 00:00:00+00:00,68.0,A,08246500
1987-11-18 00:00:00+00:00,64.0,A,08246500
1987-11-19 00:00:00+00:00,60.0,A,08246500
1987-11-20 00:00:00+00:00,62.0,A,08246500
1987-11-21 00:00:00+00:00,62.0,A,08246500
1987-11-22 00:00:00+00:00,64.0,A,08246500
1987-11-23 00:00:00+00:00,64.0,A,08246500
1987-11-24 00:00:00+00:00,62.0,A,08246500
