datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,194.0,A,06025500
1987-10-02 00:00:00+00:00,191.0,A,06025500
1987-10-03 00:00:00+00:00,186.0,A,06025500
1987-10-04 00:00:00+00:00,186.0,A,06025500
1987-10-05 00:00:00+00:00,188.0,A,06025500
1987-10-06 00:00:00+00:00,191.0,A,06025500
1987-10-07 00:00:00+00:00,198.0,A,06025500
1987-10-08 00:00:00+00:00,215.0,A,06025500
1987-10-09 00:00:00+00:00,205.0,A,06025500
1987-10-10 00:00:00+00:00,209.0,A,06025500
1987-10-11 00:00:00+00:00,209.0,A,06025500
1987-10-12 00:00:00+00:00,218.0,A,06025500
1987-10-13 00:00:00+00:00,245.0,A,06025500
1987-10-14 00:00:00+00:00,250.0,A,06025500
1987-10-15 00:00:00+00:00,247.0,A,06025500
1987-10-16 00:00:00+00:00,250.0,A,06025500
1987-10-17 00:00:00+00:00,251.0,A,06025500
1987-10-18 00:00:00+00:00,255.0,A,06025500
1987-10-19 00:00:00+00:00,264.0,A,06025500
1987-10-20 00:00:00+00:00,257.0,A,06025500
1987-10-21 00:00:00+00:00,254.0,A,06025500
1987-10-22 00:00:00+00:00,255.0,A,06025500
1987-10-23 00:00:00+00:00,258.0,A,06025500
1987-10-24 00:00:00+00:00,258.0,A,06025500
1987-10-25 00:00:00+00:00,266.0,A,06025500
1987-10-26 00:00:00+00:00,287.0,A,06025500
1987-10-27 00:00:00+00:00,288.0,A,06025500
1987-10-28 00:00:00+00:00,288.0,A,06025500
1987-10-29 00:00:00+00:00,289.0,A,06025500
1987-10-30 00:00:00+00:00,290.0,A,06025500
1987-10-31 00:00:00+00:00,290.0,A,06025500
1987-11-01 00:00:00+00:00,297.0,A,06025500
1987-11-02 00:00:00+00:00,317.0,A,06025500
1987-11-03 00:00:00+00:00,342.0,A,06025500
1987-11-04 00:00:00+00:00,346.0,A,06025500
1987-11-05 00:00:00+00:00,340.0,A,06025500
1987-11-06 00:00:00+00:00,331.0,A,06025500
1987-11-07 00:00:00+00:00,319.0,A,06025500
1987-11-08 00:00:00+00:00,316.0,A,06025500
1987-11-09 00:00:00+00:00,304.0,A,06025500
1987-11-10 00:00:00+00:00,292.0,A,06025500
1987-11-11 00:00:00+00:00,295.0,A,06025500
1987-11-12 00:00:00+00:00,313.0,A,06025500
1987-11-13 00:00:00+00:00,334.0,A,06025500
1987-11-14 00:00:00+00:00,346.0,A,06025500
1987-11-15 00:00:00+00:00,331.0,A,06025500
1987-11-16 00:00:00+00:00,299.0,A,06025500
1987-11-17 00:00:00+00:00,273.0,A,06025500
1987-11-18 00:00:00+00:00,230.0,A,06025500
1987-11-19 00:00:00+00:00,193.0,A,06025500
1987-11-20 00:00:00+00:00,258.0,A,06025500
1987-11-21 00:00:00+00:00,302.0,A,06025500
1987-11-22 00:00:00+00:00,326.0,A,06025500
1987-11-23 00:00:00+00:00,321.0,A,06025500
1987-11-24 00:00:00+00:00,280.0,"A, e",06025500
1987-11-25 00:00:00+00:00,290.0,"A, e",06025500
1987-11-26 00:00:00+00:00,260.0,"A, e",06025500
1987-11-27 00:00:00+00:00,240.0,"A, e",06025500
1987-11-28 00:00:00+00:00,240.0,"A, e",06025500
1987-11-29 00:00:00+00:00,230.0,"A, e",06025500
1987-11-30 00:00:00+00:00,240.0,"A, e",06025500
1987-12-01 00:00:00+00:00,257.0,A,06025500
1987-12-02 00:00:00+00:00,308.0,A,06025500
1987-12-03 00:00:00+00:00,293.0,A,06025500
1987-12-04 00:00:00+00:00,299.0,A,06025500
1987-12-05 00:00:00+00:00,312.0,A,06025500
1987-12-06 00:00:00+00:00,321.0,A,06025500
1987-12-07 00:00:00+00:00,349.0,A,06025500
1987-12-08 00:00:00+00:00,330.0,A,06025500
1987-12-09 00:00:00+00:00,329.0,A,06025500
1987-12-10 00:00:00+00:00,358.0,A,06025500
1987-12-11 00:00:00+00:00,327.0,A,06025500
1987-12-12 00:00:00+00:00,290.0,"A, e",06025500
1987-12-13 00:00:00+00:00,260.0,"A, e",06025500
1987-12-14 00:00:00+00:00,230.0,"A, e",06025500
1987-12-15 00:00:00+00:00,210.0,"A, e",06025500
1987-12-16 00:00:00+00:00,220.0,"A, e",06025500
1987-12-17 00:00:00+00:00,230.0,"A, e",06025500
1987-12-18 00:00:00+00:00,230.0,"A, e",06025500
1987-12-19 00:00:00+00:00,220.0,"A, e",06025500
1987-12-20 00:00:00+00:00,210.0,"A, e",06025500
1987-12-21 00:00:00+00:00,230.0,"A, e",06025500
