datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-10-01 00:00:00+00:00,14.1,A,12442500,237.0,A
1987-10-02 00:00:00+00:00,14.3,A,12442500,234.0,A
1987-10-03 00:00:00+00:00,14.6,A,12442500,232.0,A
1987-10-04 00:00:00+00:00,14.7,A,12442500,229.0,A
1987-10-05 00:00:00+00:00,13.8,A,12442500,227.0,A
1987-10-06 00:00:00+00:00,13.3,A,12442500,227.0,A
1987-10-07 00:00:00+00:00,12.9,A,12442500,228.0,A
1987-10-08 00:00:00+00:00,,,12442500,228.0,A
1987-10-09 00:00:00+00:00,,,12442500,223.0,A
1987-10-10 00:00:00+00:00,,,12442500,225.0,A
1987-10-11 00:00:00+00:00,,,12442500,227.0,A
1987-10-12 00:00:00+00:00,,,12442500,228.0,A
1987-10-13 00:00:00+00:00,,,12442500,229.0,A
1987-10-14 00:00:00+00:00,,,12442500,228.0,A
1987-10-15 00:00:00+00:00,,,12442500,232.0,A
1987-10-16 00:00:00+00:00,,,12442500,236.0,A
1987-10-17 00:00:00+00:00,,,12442500,243.0,A
1987-10-18 00:00:00+00:00,,,12442500,244.0,A
1987-10-19 00:00:00+00:00,,,12442500,243.0,A
1987-10-20 00:00:00+00:00,,,12442500,243.0,A
1987-10-21 00:00:00+00:00,,,12442500,245.0,A
1987-10-22 00:00:00+00:00,,,12442500,247.0,A
1987-10-23 00:00:00+00:00,,,12442500,250.0,A
1987-10-24 00:00:00+00:00,,,12442500,251.0,A
1987-10-25 00:00:00+00:00,,,12442500,253.0,A
1987-10-26 00:00:00+00:00,,,12442500,252.0,A
1987-10-27 00:00:00+00:00,,,12442500,254.0,A
1987-10-28 00:00:00+00:00,,,12442500,256.0,A
1987-10-29 00:00:00+00:00,,,12442500,263.0,A
1987-10-30 00:00:00+00:00,,,12442500,255.0,A
1987-10-31 00:00:00+00:00,,,12442500,248.0,A
1987-11-01 00:00:00+00:00,,,12442500,241.0,A
1987-11-02 00:00:00+00:00,,,12442500,233.0,A
1987-11-03 00:00:00+00:00,,,12442500,223.0,A
1987-11-04 00:00:00+00:00,,,12442500,220.0,A
1987-11-05 00:00:00+00:00,,,12442500,226.0,A
1987-11-06 00:00:00+00:00,,,12442500,229.0,A
1987-11-07 00:00:00+00:00,,,12442500,231.0,A
1987-11-08 00:00:00+00:00,,,12442500,235.0,A
1987-11-09 00:00:00+00:00,,,12442500,236.0,A
1987-11-10 00:00:00+00:00,,,12442500,237.0,A
1987-11-11 00:00:00+00:00,,,12442500,242.0,A
1987-11-12 00:00:00+00:00,,,12442500,248.0,A
1987-11-13 00:00:00+00:00,,,12442500,257.0,A
1987-11-14 00:00:00+00:00,,,12442500,263.0,A
1987-11-15 00:00:00+00:00,,,12442500,274.0,A
1987-11-16 00:00:00+00:00,,,12442500,288.0,A
1987-11-17 00:00:00+00:00,,,12442500,293.0,A
1987-11-18 00:00:00+00:00,,,12442500,285.0,A
1987-11-19 00:00:00+00:00,,,12442500,268.0,A
1987-11-20 00:00:00+00:00,,,12442500,248.0,A
1987-11-21 00:00:00+00:00,,,12442500,271.0,A
1987-11-22 00:00:00+00:00,,,12442500,279.0,A
1987-11-23 00:00:00+00:00,,,12442500,276.0,A
1987-11-24 00:00:00+00:00,,,12442500,272.0,A
1987-11-25 00:00:00+00:00,,,12442500,269.0,A
1987-11-26 00:00:00+00:00,,,12442500,264.0,A
1987-11-27 00:00:00+00:00,,,12442500,260.0,A
1987-11-28 00:00:00+00:00,,,12442500,258.0,A
1987-11-29 00:00:00+00:00,,,12442500,249.0,A
1987-11-30 00:00:00+00:00,,,12442500,240.0,A
1987-12-01 00:00:00+00:00,,,12442500,236.0,A
1987-12-02 00:00:00+00:00,,,12442500,220.0,A
1987-12-03 00:00:00+00:00,,,12442500,252.0,A
1987-12-04 00:00:00+00:00,,,12442500,277.0,A
1987-12-05 00:00:00+00:00,,,12442500,301.0,A
1987-12-06 00:00:00+00:00,,,12442500,354.0,A
1987-12-07 00:00:00+00:00,,,12442500,336.0,A
1987-12-08 00:00:00+00:00,,,12442500,323.0,A
1987-12-09 00:00:00+00:00,,,12442500,350.0,A
1987-12-10 00:00:00+00:00,,,12442500,360.0,A
1987-12-11 00:00:00+00:00,,,12442500,334.0,A
1987-12-12 00:00:00+00:00,,,12442500,309.0,A
1987-12-13 00:00:00+00:00,,,12442500,289.0,A
1987-12-14 00:00:00+00:00,,,12442500,239.0,A
1987-12-15 00:00:00+00:00,,,12442500,200.0,"A, e"
1987-12-16 00:00:00+00:00,,,12442500,180.0,"A, e"
1987-12-17 00:00:00+00:00,,,12442500,160.0,"A, e"
1987-12-18 00:00:00+00:00,,,12442500,150.0,"A, e"
1987-12-19 00:00:00+00:00,,,12442500,160.0,"A, e"
1987-12-20 00:00:00+00:00,,,12442500,170.0,"A, e"
1987-12-21 00:00:00+00:00,,,12442500,180.0,"A, e"
1987-12-22 00:00:00+00:00,,,12442500,180.0,"A, e"
1987-12-23 00:00:00+00:00,,,12442500,190.0,"A, e"
1987-12-24 00:00:00+00:00,,,12442500,180.0,"A, e"
1987-12-25 00:00:00+00:00,,,12442500,180.0,"A, e"
1987-12-26 00:00:00+00:00,,,12442500,180.0,"A, e"
1987-12-27 00:00:00+00:00,,,12442500,170.0,"A, e"
1987-12-28 00:00:00+00:00,,,12442500,170.0,"A, e"
1987-12-29 00:00:00+00:00,,,12442500,180.0,"A, e"
1987-12-30 00:00:00+00:00,,,12442500,180.0,"A, e"
1987-12-31 00:00:00+00:00,,,12442500,170.0,"A, e"
1988-01-01 00:00:00+00:00,,,12442500,160.0,"A, e"
1988-01-02 00:00:00+00:00,,,12442500,150.0,"A, e"
1988-01-03 00:00:00+00:00,,,12442500,130.0,"A, e"
1988-01-04 00:00:00+00:00,,,12442500,120.0,"A, e"
1988-01-05 00:00:00+00:00,,,12442500,160.0,"A, e"
1988-01-06 00:00:00+00:00,,,12442500,200.0,"A, e"
1988-01-07 00:00:00+00:00,,,12442500,230.0,"A, e"
1988-01-08 00:00:00+00:00,,,12442500,250.0,"A, e"
1988-01-09 00:00:00+00:00,,,12442500,270.0,"A, e"
1988-01-10 00:00:00+00:00,,,12442500,290.0,"A, e"
1988-01-11 00:00:00+00:00,,,12442500,300.0,"A, e"
1988-01-12 00:00:00+00:00,,,12442500,290.0,"A, e"
1988-01-13 00:00:00+00:00,,,12442500,310.0,"A, e"
1988-01-14 00:00:00+00:00,,,12442500,353.0,A
1988-01-15 00:00:00+00:00,,,12442500,359.0,A
1988-01-16 00:00:00+00:00,,,12442500,344.0,A
1988-01-17 00:00:00+00:00,,,12442500,325.0,A
1988-01-18 00:00:00+00:00,,,12442500,317.0,A
1988-01-19 00:00:00+00:00,,,12442500,318.0,A
1988-01-20 00:00:00+00:00,,,12442500,318.0,A
1988-01-21 00:00:00+00:00,,,12442500,324.0,A
1988-01-22 00:00:00+00:00,,,12442500,329.0,A
1988-01-23 00:00:00+00:00,,,12442500,328.0,A
1988-01-24 00:00:00+00:00,,,12442500,321.0,A
1988-01-25 00:00:00+00:00,,,12442500,305.0,A
1988-01-26 00:00:00+00:00,,,12442500,304.0,A
1988-01-27 00:00:00+00:00,,,12442500,301.0,A
1988-01-28 00:00:00+00:00,,,12442500,298.0,A
1988-01-29 00:00:00+00:00,,,12442500,300.0,A
1988-01-30 00:00:00+00:00,,,12442500,303.0,A
1988-01-31 00:00:00+00:00,,,12442500,150.0,"A, e"
1988-02-01 00:00:00+00:00,,,12442500,140.0,"A, e"
1988-02-02 00:00:00+00:00,,,12442500,170.0,"A, e"
1988-02-03 00:00:00+00:00,,,12442500,227.0,A
1988-02-04 00:00:00+00:00,,,12442500,245.0,A
1988-02-05 00:00:00+00:00,,,12442500,252.0,A
1988-02-06 00:00:00+00:00,,,12442500,274.0,A
1988-02-07 00:00:00+00:00,,,12442500,290.0,A
1988-02-08 00:00:00+00:00,,,12442500,297.0,A
1988-02-09 00:00:00+00:00,,,12442500,297.0,A
1988-02-10 00:00:00+00:00,,,12442500,297.0,A
1988-02-11 00:00:00+00:00,,,12442500,293.0,A
1988-02-12 00:00:00+00:00,,,12442500,303.0,A
1988-02-13 00:00:00+00:00,,,12442500,312.0,A
1988-02-14 00:00:00+00:00,,,12442500,318.0,A
1988-02-15 00:00:00+00:00,,,12442500,325.0,A
1988-02-16 00:00:00+00:00,,,12442500,334.0,A
1988-02-17 00:00:00+00:00,,,12442500,340.0,A
1988-02-18 00:00:00+00:00,,,12442500,344.0,A
1988-02-19 00:00:00+00:00,,,12442500,343.0,A
1988-02-20 00:00:00+00:00,,,12442500,336.0,A
1988-02-21 00:00:00+00:00,,,12442500,321.0,A
1988-02-22 00:00:00+00:00,,,12442500,323.0,A
1988-02-23 00:00:00+00:00,,,12442500,310.0,A
1988-02-24 00:00:00+00:00,,,12442500,301.0,A
1988-02-25 00:00:00+00:00,,,12442500,291.0,A
1988-02-26 00:00:00+00:00,,,12442500,292.0,A
1988-02-27 00:00:00+00:00,,,12442500,301.0,A
1988-02-28 00:00:00+00:00,,,12442500,308.0,A
1988-02-29 00:00:00+00:00,,,12442500,308.0,A
1988-03-01 00:00:00+00:00,,,12442500,313.0,A
1988-03-02 00:00:00+00:00,,,12442500,324.0,A
1988-03-03 00:00:00+00:00,,,12442500,339.0,A
1988-03-04 00:00:00+00:00,,,12442500,344.0,A
1988-03-05 00:00:00+00:00,,,12442500,349.0,A
1988-03-06 00:00:00+00:00,,,12442500,350.0,A
1988-03-07 00:00:00+00:00,,,12442500,349.0,A
1988-03-08 00:00:00+00:00,,,12442500,341.0,A
1988-03-09 00:00:00+00:00,,,12442500,335.0,A
1988-03-10 00:00:00+00:00,,,12442500,343.0,A
1988-03-11 00:00:00+00:00,,,12442500,350.0,A
1988-03-12 00:00:00+00:00,,,12442500,349.0,A
1988-03-13 00:00:00+00:00,,,12442500,334.0,A
1988-03-14 00:00:00+00:00,,,12442500,333.0,A
1988-03-15 00:00:00+00:00,,,12442500,348.0,A
1988-03-16 00:00:00+00:00,,,12442500,350.0,A
1988-03-17 00:00:00+00:00,,,12442500,340.0,A
1988-03-18 00:00:00+00:00,,,12442500,335.0,A
1988-03-19 00:00:00+00:00,,,12442500,339.0,A
1988-03-20 00:00:00+00:00,,,12442500,350.0,A
1988-03-21 00:00:00+00:00,,,12442500,370.0,"A, e"
1988-03-22 00:00:00+00:00,,,12442500,370.0,"A, e"
1988-03-23 00:00:00+00:00,,,12442500,350.0,"A, e"
1988-03-24 00:00:00+00:00,,,12442500,340.0,"A, e"
1988-03-25 00:00:00+00:00,,,12442500,336.0,A
1988-03-26 00:00:00+00:00,,,12442500,331.0,A
1988-03-27 00:00:00+00:00,,,12442500,328.0,A
1988-03-28 00:00:00+00:00,,,12442500,338.0,A
1988-03-29 00:00:00+00:00,,,12442500,339.0,A
1988-03-30 00:00:00+00:00,,,12442500,327.0,A
1988-03-31 00:00:00+00:00,,,12442500,327.0,A
1988-04-01 00:00:00+00:00,,,12442500,312.0,A
1988-04-02 00:00:00+00:00,,,12442500,334.0,A
1988-04-03 00:00:00+00:00,,,12442500,357.0,A
1988-04-04 00:00:00+00:00,,,12442500,389.0,A
1988-04-05 00:00:00+00:00,,,12442500,418.0,A
1988-04-06 00:00:00+00:00,,,12442500,416.0,A
1988-04-07 00:00:00+00:00,,,12442500,425.0,A
1988-04-08 00:00:00+00:00,,,12442500,477.0,A
1988-04-09 00:00:00+00:00,,,12442500,486.0,A
1988-04-10 00:00:00+00:00,,,12442500,472.0,A
1988-04-11 00:00:00+00:00,,,12442500,459.0,A
1988-04-12 00:00:00+00:00,,,12442500,471.0,A
1988-04-13 00:00:00+00:00,,,12442500,518.0,A
1988-04-14 00:00:00+00:00,,,12442500,641.0,A
1988-04-15 00:00:00+00:00,,,12442500,978.0,A
1988-04-16 00:00:00+00:00,,,12442500,1810.0,A
1988-04-17 00:00:00+00:00,,,12442500,3180.0,A
1988-04-18 00:00:00+00:00,,,12442500,4020.0,A
1988-04-19 00:00:00+00:00,,,12442500,4370.0,A
1988-04-20 00:00:00+00:00,,,12442500,3980.0,A
1988-04-21 00:00:00+00:00,,,12442500,3880.0,A
1988-04-22 00:00:00+00:00,,,12442500,4060.0,A
1988-04-23 00:00:00+00:00,,,12442500,4430.0,A
1988-04-24 00:00:00+00:00,,,12442500,4490.0,A
1988-04-25 00:00:00+00:00,,,12442500,3920.0,A
1988-04-26 00:00:00+00:00,,,12442500,3520.0,A
1988-04-27 00:00:00+00:00,,,12442500,3310.0,A
1988-04-28 00:00:00+00:00,,,12442500,3290.0,A
1988-04-29 00:00:00+00:00,,,12442500,3530.0,A
1988-04-30 00:00:00+00:00,,,12442500,3720.0,A
1988-05-01 00:00:00+00:00,,,12442500,3500.0,A
1988-05-02 00:00:00+00:00,,,12442500,3230.0,A
1988-05-03 00:00:00+00:00,,,12442500,3060.0,A
1988-05-04 00:00:00+00:00,,,12442500,2910.0,A
1988-05-05 00:00:00+00:00,,,12442500,2760.0,A
1988-05-06 00:00:00+00:00,,,12442500,2710.0,A
1988-05-07 00:00:00+00:00,,,12442500,2780.0,A
1988-05-08 00:00:00+00:00,,,12442500,2910.0,A
1988-05-09 00:00:00+00:00,,,12442500,3300.0,A
1988-05-10 00:00:00+00:00,,,12442500,4110.0,A
1988-05-11 00:00:00+00:00,,,12442500,5230.0,A
1988-05-12 00:00:00+00:00,,,12442500,7090.0,A
1988-05-13 00:00:00+00:00,,,12442500,10800.0,A
1988-05-14 00:00:00+00:00,,,12442500,12900.0,A
1988-05-15 00:00:00+00:00,,,12442500,10200.0,A
1988-05-16 00:00:00+00:00,,,12442500,9040.0,A
1988-05-17 00:00:00+00:00,,,12442500,9430.0,A
1988-05-18 00:00:00+00:00,,,12442500,8600.0,A
1988-05-19 00:00:00+00:00,,,12442500,7580.0,A
1988-05-20 00:00:00+00:00,,,12442500,7060.0,A
1988-05-21 00:00:00+00:00,,,12442500,7040.0,A
1988-05-22 00:00:00+00:00,,,12442500,7600.0,A
1988-05-23 00:00:00+00:00,,,12442500,8760.0,A
1988-05-24 00:00:00+00:00,,,12442500,8660.0,A
1988-05-25 00:00:00+00:00,,,12442500,7930.0,A
1988-05-26 00:00:00+00:00,,,12442500,7730.0,A
1988-05-27 00:00:00+00:00,,,12442500,7530.0,A
1988-05-28 00:00:00+00:00,,,12442500,7620.0,A
1988-05-29 00:00:00+00:00,,,12442500,7580.0,A
1988-05-30 00:00:00+00:00,,,12442500,6680.0,A
1988-05-31 00:00:00+00:00,,,12442500,5980.0,A
1988-06-01 00:00:00+00:00,,,12442500,5600.0,A
1988-06-02 00:00:00+00:00,,,12442500,5280.0,A
1988-06-03 00:00:00+00:00,,,12442500,5270.0,A
1988-06-04 00:00:00+00:00,,,12442500,5610.0,A
1988-06-05 00:00:00+00:00,,,12442500,5370.0,A
