datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1987-10-01 00:00:00+00:00,389.0,A,12098500,799.23,A
1987-10-02 00:00:00+00:00,396.0,A,12098500,799.26,A
1987-10-03 00:00:00+00:00,378.0,A,12098500,799.21,A
1987-10-04 00:00:00+00:00,345.0,A,12098500,799.1,A
1987-10-05 00:00:00+00:00,322.0,A,12098500,799.03,A
1987-10-06 00:00:00+00:00,331.0,A,12098500,799.06,A
1987-10-07 00:00:00+00:00,351.0,A,12098500,799.14,A
1987-10-08 00:00:00+00:00,355.0,A,12098500,799.15,A
1987-10-09 00:00:00+00:00,337.0,A,12098500,799.08,A
1987-10-10 00:00:00+00:00,307.0,A,12098500,798.97,A
1987-10-11 00:00:00+00:00,291.0,A,12098500,798.9,A
1987-10-12 00:00:00+00:00,291.0,A,12098500,798.89,A
1987-10-13 00:00:00+00:00,273.0,A,12098500,798.82,A
1987-10-14 00:00:00+00:00,271.0,A,12098500,798.81,A
1987-10-15 00:00:00+00:00,259.0,A,12098500,798.76,A
1987-10-16 00:00:00+00:00,254.0,A,12098500,798.73,A
1987-10-17 00:00:00+00:00,252.0,A,12098500,798.72,A
1987-10-18 00:00:00+00:00,252.0,A,12098500,798.71,A
1987-10-19 00:00:00+00:00,251.0,A,12098500,798.7,A
1987-10-20 00:00:00+00:00,246.0,A,12098500,798.68,A
1987-10-21 00:00:00+00:00,249.0,A,12098500,798.68,A
1987-10-22 00:00:00+00:00,250.0,A,12098500,798.68,A
1987-10-23 00:00:00+00:00,253.0,A,12098500,798.69,A
1987-10-24 00:00:00+00:00,260.0,A,12098500,798.71,A
1987-10-25 00:00:00+00:00,257.0,A,12098500,798.69,A
1987-10-26 00:00:00+00:00,268.0,A,12098500,798.72,A
1987-10-27 00:00:00+00:00,264.0,A,12098500,798.7,A
1987-10-28 00:00:00+00:00,261.0,A,12098500,798.69,A
1987-10-29 00:00:00+00:00,259.0,A,12098500,798.67,A
1987-10-30 00:00:00+00:00,261.0,A,12098500,798.68,A
1987-10-31 00:00:00+00:00,284.0,A,12098500,798.76,A
1987-11-01 00:00:00+00:00,332.0,A,12098500,798.94,A
1987-11-02 00:00:00+00:00,337.0,A,12098500,798.94,A
1987-11-03 00:00:00+00:00,295.0,A,12098500,798.78,A
1987-11-04 00:00:00+00:00,280.0,A,12098500,798.72,A
1987-11-05 00:00:00+00:00,271.0,A,12098500,798.68,A
