datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,15500.0,A,15485500
1987-10-02 00:00:00+00:00,15300.0,A,15485500
1987-10-03 00:00:00+00:00,15200.0,A,15485500
1987-10-04 00:00:00+00:00,15100.0,A,15485500
1987-10-05 00:00:00+00:00,15000.0,A,15485500
1987-10-06 00:00:00+00:00,14900.0,A,15485500
1987-10-07 00:00:00+00:00,14800.0,A,15485500
1987-10-08 00:00:00+00:00,14700.0,A,15485500
1987-10-09 00:00:00+00:00,14500.0,A,15485500
1987-10-10 00:00:00+00:00,14500.0,A,15485500
1987-10-11 00:00:00+00:00,14400.0,A,15485500
1987-10-12 00:00:00+00:00,14400.0,A,15485500
1987-10-13 00:00:00+00:00,14300.0,A,15485500
1987-10-14 00:00:00+00:00,14100.0,A,15485500
1987-10-15 00:00:00+00:00,14000.0,A,15485500
1987-10-16 00:00:00+00:00,13900.0,A,15485500
1987-10-17 00:00:00+00:00,13700.0,A,15485500
1987-10-18 00:00:00+00:00,13400.0,A,15485500
1987-10-19 00:00:00+00:00,13100.0,A,15485500
1987-10-20 00:00:00+00:00,13000.0,A,15485500
1987-10-21 00:00:00+00:00,12000.0,A,15485500
1987-10-22 00:00:00+00:00,12000.0,A,15485500
1987-10-23 00:00:00+00:00,12000.0,A,15485500
1987-10-24 00:00:00+00:00,12000.0,A,15485500
1987-10-25 00:00:00+00:00,11000.0,A,15485500
1987-10-26 00:00:00+00:00,11000.0,A,15485500
1987-10-27 00:00:00+00:00,11000.0,A,15485500
1987-10-28 00:00:00+00:00,11000.0,A,15485500
1987-10-29 00:00:00+00:00,10000.0,A,15485500
1987-10-30 00:00:00+00:00,10000.0,A,15485500
1987-10-31 00:00:00+00:00,10000.0,A,15485500
1987-11-01 00:00:00+00:00,9800.0,A,15485500
1987-11-02 00:00:00+00:00,9600.0,A,15485500
1987-11-03 00:00:00+00:00,9400.0,A,15485500
1987-11-04 00:00:00+00:00,9200.0,A,15485500
1987-11-05 00:00:00+00:00,9000.0,A,15485500
1987-11-06 00:00:00+00:00,8800.0,A,15485500
1987-11-07 00:00:00+00:00,8800.0,A,15485500
1987-11-08 00:00:00+00:00,8600.0,A,15485500
1987-11-09 00:00:00+00:00,8600.0,A,15485500
1987-11-10 00:00:00+00:00,8400.0,A,15485500
1987-11-11 00:00:00+00:00,8400.0,A,15485500
1987-11-12 00:00:00+00:00,8200.0,A,15485500
1987-11-13 00:00:00+00:00,8200.0,A,15485500
