datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,453.0,A,10346000
1987-10-02 00:00:00+00:00,388.0,A,10346000
1987-10-03 00:00:00+00:00,369.0,A,10346000
1987-10-04 00:00:00+00:00,361.0,A,10346000
1987-10-05 00:00:00+00:00,358.0,A,10346000
1987-10-06 00:00:00+00:00,388.0,A,10346000
1987-10-07 00:00:00+00:00,415.0,A,10346000
1987-10-08 00:00:00+00:00,389.0,A,10346000
1987-10-09 00:00:00+00:00,401.0,A,10346000
1987-10-10 00:00:00+00:00,393.0,A,10346000
1987-10-11 00:00:00+00:00,390.0,A,10346000
1987-10-12 00:00:00+00:00,397.0,A,10346000
1987-10-13 00:00:00+00:00,399.0,A,10346000
1987-10-14 00:00:00+00:00,389.0,A,10346000
1987-10-15 00:00:00+00:00,390.0,A,10346000
1987-10-16 00:00:00+00:00,388.0,A,10346000
1987-10-17 00:00:00+00:00,377.0,A,10346000
1987-10-18 00:00:00+00:00,382.0,A,10346000
1987-10-19 00:00:00+00:00,374.0,A,10346000
1987-10-20 00:00:00+00:00,370.0,A,10346000
1987-10-21 00:00:00+00:00,366.0,A,10346000
1987-10-22 00:00:00+00:00,362.0,A,10346000
1987-10-23 00:00:00+00:00,389.0,A,10346000
1987-10-24 00:00:00+00:00,376.0,A,10346000
1987-10-25 00:00:00+00:00,365.0,A,10346000
1987-10-26 00:00:00+00:00,360.0,A,10346000
1987-10-27 00:00:00+00:00,356.0,A,10346000
1987-10-28 00:00:00+00:00,361.0,A,10346000
1987-10-29 00:00:00+00:00,364.0,A,10346000
1987-10-30 00:00:00+00:00,361.0,A,10346000
1987-10-31 00:00:00+00:00,308.0,A,10346000
1987-11-01 00:00:00+00:00,305.0,A,10346000
1987-11-02 00:00:00+00:00,313.0,A,10346000
1987-11-03 00:00:00+00:00,319.0,A,10346000
1987-11-04 00:00:00+00:00,324.0,A,10346000
1987-11-05 00:00:00+00:00,311.0,A,10346000
1987-11-06 00:00:00+00:00,305.0,A,10346000
1987-11-07 00:00:00+00:00,306.0,A,10346000
1987-11-08 00:00:00+00:00,306.0,A,10346000
1987-11-09 00:00:00+00:00,304.0,A,10346000
1987-11-10 00:00:00+00:00,308.0,A,10346000
1987-11-11 00:00:00+00:00,302.0,A,10346000
1987-11-12 00:00:00+00:00,293.0,A,10346000
1987-11-13 00:00:00+00:00,318.0,A,10346000
1987-11-14 00:00:00+00:00,327.0,A,10346000
1987-11-15 00:00:00+00:00,305.0,A,10346000
1987-11-16 00:00:00+00:00,304.0,A,10346000
1987-11-17 00:00:00+00:00,309.0,A,10346000
1987-11-18 00:00:00+00:00,302.0,A,10346000
1987-11-19 00:00:00+00:00,283.0,A,10346000
1987-11-20 00:00:00+00:00,282.0,A,10346000
1987-11-21 00:00:00+00:00,296.0,A,10346000
1987-11-22 00:00:00+00:00,293.0,A,10346000
1987-11-23 00:00:00+00:00,289.0,A,10346000
1987-11-24 00:00:00+00:00,290.0,A,10346000
1987-11-25 00:00:00+00:00,290.0,A,10346000
1987-11-26 00:00:00+00:00,284.0,A,10346000
1987-11-27 00:00:00+00:00,284.0,A,10346000
1987-11-28 00:00:00+00:00,287.0,A,10346000
1987-11-29 00:00:00+00:00,283.0,A,10346000
1987-11-30 00:00:00+00:00,291.0,A,10346000
1987-12-01 00:00:00+00:00,296.0,A,10346000
1987-12-02 00:00:00+00:00,312.0,A,10346000
1987-12-03 00:00:00+00:00,317.0,A,10346000
1987-12-04 00:00:00+00:00,310.0,A,10346000
1987-12-05 00:00:00+00:00,306.0,A,10346000
1987-12-06 00:00:00+00:00,324.0,A,10346000
1987-12-07 00:00:00+00:00,353.0,A,10346000
1987-12-08 00:00:00+00:00,309.0,A,10346000
1987-12-09 00:00:00+00:00,325.0,A,10346000
1987-12-10 00:00:00+00:00,377.0,A,10346000
1987-12-11 00:00:00+00:00,403.0,A,10346000
1987-12-12 00:00:00+00:00,325.0,A,10346000
1987-12-13 00:00:00+00:00,330.0,A,10346000
1987-12-14 00:00:00+00:00,312.0,A,10346000
1987-12-15 00:00:00+00:00,364.0,A,10346000
1987-12-16 00:00:00+00:00,331.0,A,10346000
1987-12-17 00:00:00+00:00,303.0,A,10346000
1987-12-18 00:00:00+00:00,319.0,A,10346000
1987-12-19 00:00:00+00:00,344.0,A,10346000
1987-12-20 00:00:00+00:00,312.0,A,10346000
1987-12-21 00:00:00+00:00,319.0,A,10346000
1987-12-22 00:00:00+00:00,310.0,A,10346000
1987-12-23 00:00:00+00:00,294.0,A,10346000
1987-12-24 00:00:00+00:00,306.0,A,10346000
1987-12-25 00:00:00+00:00,325.0,A,10346000
1987-12-26 00:00:00+00:00,337.0,A,10346000
1987-12-27 00:00:00+00:00,336.0,A,10346000
1987-12-28 00:00:00+00:00,326.0,A,10346000
1987-12-29 00:00:00+00:00,326.0,A,10346000
1987-12-30 00:00:00+00:00,326.0,A,10346000
1987-12-31 00:00:00+00:00,320.0,A,10346000
1988-01-01 00:00:00+00:00,309.0,A,10346000
1988-01-02 00:00:00+00:00,321.0,A,10346000
1988-01-03 00:00:00+00:00,333.0,A,10346000
1988-01-04 00:00:00+00:00,340.0,A,10346000
1988-01-05 00:00:00+00:00,345.0,A,10346000
1988-01-06 00:00:00+00:00,330.0,A,10346000
1988-01-07 00:00:00+00:00,319.0,A,10346000
1988-01-08 00:00:00+00:00,318.0,A,10346000
1988-01-09 00:00:00+00:00,323.0,A,10346000
1988-01-10 00:00:00+00:00,331.0,A,10346000
1988-01-11 00:00:00+00:00,338.0,A,10346000
1988-01-12 00:00:00+00:00,320.0,A,10346000
1988-01-13 00:00:00+00:00,324.0,A,10346000
1988-01-14 00:00:00+00:00,308.0,A,10346000
1988-01-15 00:00:00+00:00,312.0,A,10346000
1988-01-16 00:00:00+00:00,304.0,A,10346000
1988-01-17 00:00:00+00:00,299.0,A,10346000
1988-01-18 00:00:00+00:00,294.0,A,10346000
1988-01-19 00:00:00+00:00,293.0,A,10346000
1988-01-20 00:00:00+00:00,292.0,A,10346000
1988-01-21 00:00:00+00:00,301.0,A,10346000
1988-01-22 00:00:00+00:00,292.0,A,10346000
1988-01-23 00:00:00+00:00,297.0,A,10346000
1988-01-24 00:00:00+00:00,293.0,A,10346000
1988-01-25 00:00:00+00:00,293.0,A,10346000
1988-01-26 00:00:00+00:00,294.0,A,10346000
1988-01-27 00:00:00+00:00,297.0,A,10346000
1988-01-28 00:00:00+00:00,295.0,A,10346000
1988-01-29 00:00:00+00:00,298.0,A,10346000
1988-01-30 00:00:00+00:00,299.0,A,10346000
1988-01-31 00:00:00+00:00,294.0,A,10346000
1988-02-01 00:00:00+00:00,295.0,A,10346000
1988-02-02 00:00:00+00:00,289.0,A,10346000
1988-02-03 00:00:00+00:00,285.0,A,10346000
1988-02-04 00:00:00+00:00,287.0,A,10346000
1988-02-05 00:00:00+00:00,286.0,A,10346000
1988-02-06 00:00:00+00:00,290.0,A,10346000
1988-02-07 00:00:00+00:00,294.0,A,10346000
1988-02-08 00:00:00+00:00,296.0,A,10346000
1988-02-09 00:00:00+00:00,301.0,A,10346000
1988-02-10 00:00:00+00:00,305.0,A,10346000
1988-02-11 00:00:00+00:00,305.0,A,10346000
1988-02-12 00:00:00+00:00,309.0,A,10346000
1988-02-13 00:00:00+00:00,312.0,A,10346000
1988-02-14 00:00:00+00:00,312.0,A,10346000
1988-02-15 00:00:00+00:00,314.0,A,10346000
1988-02-16 00:00:00+00:00,320.0,A,10346000
1988-02-17 00:00:00+00:00,326.0,A,10346000
1988-02-18 00:00:00+00:00,331.0,A,10346000
1988-02-19 00:00:00+00:00,320.0,A,10346000
1988-02-20 00:00:00+00:00,297.0,A,10346000
1988-02-21 00:00:00+00:00,295.0,A,10346000
1988-02-22 00:00:00+00:00,300.0,A,10346000
1988-02-23 00:00:00+00:00,305.0,A,10346000
1988-02-24 00:00:00+00:00,309.0,A,10346000
1988-02-25 00:00:00+00:00,316.0,A,10346000
1988-02-26 00:00:00+00:00,314.0,A,10346000
1988-02-27 00:00:00+00:00,295.0,A,10346000
1988-02-28 00:00:00+00:00,304.0,A,10346000
1988-02-29 00:00:00+00:00,319.0,A,10346000
1988-03-01 00:00:00+00:00,321.0,A,10346000
1988-03-02 00:00:00+00:00,291.0,A,10346000
1988-03-03 00:00:00+00:00,289.0,A,10346000
1988-03-04 00:00:00+00:00,308.0,A,10346000
1988-03-05 00:00:00+00:00,305.0,A,10346000
1988-03-06 00:00:00+00:00,308.0,A,10346000
1988-03-07 00:00:00+00:00,305.0,A,10346000
1988-03-08 00:00:00+00:00,302.0,A,10346000
1988-03-09 00:00:00+00:00,311.0,A,10346000
1988-03-10 00:00:00+00:00,295.0,A,10346000
1988-03-11 00:00:00+00:00,283.0,A,10346000
1988-03-12 00:00:00+00:00,275.0,A,10346000
1988-03-13 00:00:00+00:00,271.0,A,10346000
1988-03-14 00:00:00+00:00,285.0,A,10346000
1988-03-15 00:00:00+00:00,294.0,A,10346000
1988-03-16 00:00:00+00:00,284.0,A,10346000
1988-03-17 00:00:00+00:00,277.0,A,10346000
1988-03-18 00:00:00+00:00,283.0,A,10346000
1988-03-19 00:00:00+00:00,288.0,A,10346000
1988-03-20 00:00:00+00:00,300.0,A,10346000
1988-03-21 00:00:00+00:00,310.0,A,10346000
1988-03-22 00:00:00+00:00,294.0,A,10346000
1988-03-23 00:00:00+00:00,313.0,A,10346000
1988-03-24 00:00:00+00:00,345.0,A,10346000
1988-03-25 00:00:00+00:00,306.0,A,10346000
1988-03-26 00:00:00+00:00,310.0,A,10346000
1988-03-27 00:00:00+00:00,326.0,A,10346000
1988-03-28 00:00:00+00:00,294.0,A,10346000
1988-03-29 00:00:00+00:00,277.0,A,10346000
1988-03-30 00:00:00+00:00,275.0,A,10346000
1988-03-31 00:00:00+00:00,265.0,A,10346000
1988-04-01 00:00:00+00:00,304.0,A,10346000
1988-04-02 00:00:00+00:00,453.0,A,10346000
1988-04-03 00:00:00+00:00,472.0,A,10346000
1988-04-04 00:00:00+00:00,468.0,A,10346000
1988-04-05 00:00:00+00:00,470.0,A,10346000
1988-04-06 00:00:00+00:00,485.0,A,10346000
1988-04-07 00:00:00+00:00,486.0,A,10346000
1988-04-08 00:00:00+00:00,450.0,A,10346000
1988-04-09 00:00:00+00:00,423.0,A,10346000
1988-04-10 00:00:00+00:00,423.0,A,10346000
1988-04-11 00:00:00+00:00,448.0,A,10346000
1988-04-12 00:00:00+00:00,475.0,A,10346000
1988-04-13 00:00:00+00:00,506.0,A,10346000
1988-04-14 00:00:00+00:00,426.0,A,10346000
1988-04-15 00:00:00+00:00,450.0,A,10346000
1988-04-16 00:00:00+00:00,484.0,A,10346000
1988-04-17 00:00:00+00:00,498.0,A,10346000
1988-04-18 00:00:00+00:00,497.0,A,10346000
1988-04-19 00:00:00+00:00,480.0,A,10346000
1988-04-20 00:00:00+00:00,506.0,A,10346000
1988-04-21 00:00:00+00:00,491.0,A,10346000
1988-04-22 00:00:00+00:00,481.0,A,10346000
1988-04-23 00:00:00+00:00,467.0,A,10346000
1988-04-24 00:00:00+00:00,466.0,A,10346000
1988-04-25 00:00:00+00:00,468.0,A,10346000
1988-04-26 00:00:00+00:00,498.0,A,10346000
1988-04-27 00:00:00+00:00,510.0,A,10346000
1988-04-28 00:00:00+00:00,498.0,A,10346000
1988-04-29 00:00:00+00:00,486.0,A,10346000
1988-04-30 00:00:00+00:00,503.0,A,10346000
1988-05-01 00:00:00+00:00,488.0,A,10346000
1988-05-02 00:00:00+00:00,478.0,A,10346000
1988-05-03 00:00:00+00:00,475.0,A,10346000
1988-05-04 00:00:00+00:00,502.0,A,10346000
1988-05-05 00:00:00+00:00,493.0,A,10346000
1988-05-06 00:00:00+00:00,496.0,A,10346000
1988-05-07 00:00:00+00:00,511.0,A,10346000
1988-05-08 00:00:00+00:00,506.0,A,10346000
1988-05-09 00:00:00+00:00,501.0,A,10346000
1988-05-10 00:00:00+00:00,511.0,A,10346000
1988-05-11 00:00:00+00:00,549.0,A,10346000
1988-05-12 00:00:00+00:00,554.0,A,10346000
1988-05-13 00:00:00+00:00,527.0,A,10346000
1988-05-14 00:00:00+00:00,451.0,A,10346000
1988-05-15 00:00:00+00:00,503.0,A,10346000
1988-05-16 00:00:00+00:00,537.0,A,10346000
1988-05-17 00:00:00+00:00,470.0,A,10346000
1988-05-18 00:00:00+00:00,450.0,A,10346000
1988-05-19 00:00:00+00:00,474.0,A,10346000
1988-05-20 00:00:00+00:00,478.0,A,10346000
1988-05-21 00:00:00+00:00,494.0,A,10346000
1988-05-22 00:00:00+00:00,516.0,A,10346000
1988-05-23 00:00:00+00:00,498.0,A,10346000
1988-05-24 00:00:00+00:00,466.0,A,10346000
1988-05-25 00:00:00+00:00,473.0,A,10346000
