datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,139000.0,A,14105700
1987-10-02 00:00:00+00:00,117000.0,A,14105700
1987-10-03 00:00:00+00:00,102000.0,A,14105700
1987-10-04 00:00:00+00:00,82200.0,A,14105700
1987-10-05 00:00:00+00:00,127000.0,A,14105700
1987-10-06 00:00:00+00:00,143000.0,A,14105700
1987-10-07 00:00:00+00:00,127000.0,A,14105700
1987-10-08 00:00:00+00:00,126000.0,A,14105700
1987-10-09 00:00:00+00:00,130000.0,A,14105700
1987-10-10 00:00:00+00:00,107000.0,A,14105700
1987-10-11 00:00:00+00:00,86700.0,A,14105700
1987-10-12 00:00:00+00:00,120000.0,A,14105700
1987-10-13 00:00:00+00:00,134000.0,A,14105700
1987-10-14 00:00:00+00:00,164000.0,A,14105700
1987-10-15 00:00:00+00:00,169000.0,A,14105700
1987-10-16 00:00:00+00:00,152000.0,A,14105700
1987-10-17 00:00:00+00:00,110000.0,A,14105700
1987-10-18 00:00:00+00:00,94100.0,A,14105700
1987-10-19 00:00:00+00:00,149000.0,A,14105700
1987-10-20 00:00:00+00:00,130000.0,A,14105700
1987-10-21 00:00:00+00:00,125000.0,A,14105700
1987-10-22 00:00:00+00:00,129000.0,A,14105700
1987-10-23 00:00:00+00:00,151000.0,A,14105700
1987-10-24 00:00:00+00:00,122000.0,A,14105700
1987-10-25 00:00:00+00:00,98600.0,A,14105700
1987-10-26 00:00:00+00:00,121000.0,A,14105700
1987-10-27 00:00:00+00:00,134000.0,A,14105700
1987-10-28 00:00:00+00:00,127000.0,A,14105700
1987-10-29 00:00:00+00:00,122000.0,A,14105700
1987-10-30 00:00:00+00:00,112000.0,A,14105700
1987-10-31 00:00:00+00:00,92800.0,A,14105700
1987-11-01 00:00:00+00:00,93800.0,A,14105700
1987-11-02 00:00:00+00:00,111000.0,A,14105700
1987-11-03 00:00:00+00:00,108000.0,A,14105700
1987-11-04 00:00:00+00:00,114000.0,A,14105700
1987-11-05 00:00:00+00:00,111000.0,A,14105700
1987-11-06 00:00:00+00:00,113000.0,A,14105700
1987-11-07 00:00:00+00:00,103000.0,A,14105700
1987-11-08 00:00:00+00:00,82000.0,A,14105700
1987-11-09 00:00:00+00:00,105000.0,A,14105700
1987-11-10 00:00:00+00:00,100000.0,A,14105700
1987-11-11 00:00:00+00:00,108000.0,A,14105700
1987-11-12 00:00:00+00:00,134000.0,A,14105700
1987-11-13 00:00:00+00:00,117000.0,A,14105700
1987-11-14 00:00:00+00:00,99500.0,A,14105700
1987-11-15 00:00:00+00:00,106000.0,A,14105700
1987-11-16 00:00:00+00:00,122000.0,A,14105700
1987-11-17 00:00:00+00:00,133000.0,A,14105700
1987-11-18 00:00:00+00:00,115000.0,A,14105700
1987-11-19 00:00:00+00:00,132000.0,A,14105700
1987-11-20 00:00:00+00:00,119000.0,A,14105700
1987-11-21 00:00:00+00:00,112000.0,A,14105700
1987-11-22 00:00:00+00:00,106000.0,A,14105700
