datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,92.0,A,11413000
1987-10-02 00:00:00+00:00,91.0,A,11413000
1987-10-03 00:00:00+00:00,91.0,A,11413000
1987-10-04 00:00:00+00:00,91.0,A,11413000
1987-10-05 00:00:00+00:00,91.0,A,11413000
1987-10-06 00:00:00+00:00,91.0,A,11413000
1987-10-07 00:00:00+00:00,91.0,A,11413000
1987-10-08 00:00:00+00:00,92.0,A,11413000
1987-10-09 00:00:00+00:00,92.0,A,11413000
1987-10-10 00:00:00+00:00,93.0,A,11413000
1987-10-11 00:00:00+00:00,93.0,A,11413000
1987-10-12 00:00:00+00:00,103.0,A,11413000
1987-10-13 00:00:00+00:00,106.0,A,11413000
1987-10-14 00:00:00+00:00,99.0,A,11413000
1987-10-15 00:00:00+00:00,97.0,A,11413000
1987-10-16 00:00:00+00:00,97.0,A,11413000
1987-10-17 00:00:00+00:00,96.0,A,11413000
1987-10-18 00:00:00+00:00,95.0,A,11413000
1987-10-19 00:00:00+00:00,95.0,A,11413000
1987-10-20 00:00:00+00:00,94.0,A,11413000
1987-10-21 00:00:00+00:00,94.0,A,11413000
1987-10-22 00:00:00+00:00,96.0,A,11413000
1987-10-23 00:00:00+00:00,109.0,A,11413000
1987-10-24 00:00:00+00:00,124.0,A,11413000
1987-10-25 00:00:00+00:00,109.0,A,11413000
1987-10-26 00:00:00+00:00,102.0,A,11413000
1987-10-27 00:00:00+00:00,100.0,A,11413000
1987-10-28 00:00:00+00:00,105.0,A,11413000
1987-10-29 00:00:00+00:00,113.0,A,11413000
1987-10-30 00:00:00+00:00,107.0,A,11413000
1987-10-31 00:00:00+00:00,103.0,A,11413000
1987-11-01 00:00:00+00:00,101.0,A,11413000
1987-11-02 00:00:00+00:00,103.0,A,11413000
1987-11-03 00:00:00+00:00,102.0,A,11413000
1987-11-04 00:00:00+00:00,99.0,A,11413000
1987-11-05 00:00:00+00:00,98.0,A,11413000
1987-11-06 00:00:00+00:00,99.0,A,11413000
1987-11-07 00:00:00+00:00,102.0,A,11413000
1987-11-08 00:00:00+00:00,98.0,A,11413000
1987-11-09 00:00:00+00:00,120.0,A,11413000
1987-11-10 00:00:00+00:00,110.0,A,11413000
1987-11-11 00:00:00+00:00,102.0,A,11413000
1987-11-12 00:00:00+00:00,98.0,A,11413000
1987-11-13 00:00:00+00:00,175.0,A,11413000
1987-11-14 00:00:00+00:00,199.0,A,11413000
1987-11-15 00:00:00+00:00,130.0,A,11413000
1987-11-16 00:00:00+00:00,119.0,A,11413000
1987-11-17 00:00:00+00:00,123.0,A,11413000
1987-11-18 00:00:00+00:00,132.0,A,11413000
1987-11-19 00:00:00+00:00,121.0,A,11413000
1987-11-20 00:00:00+00:00,122.0,A,11413000
1987-11-21 00:00:00+00:00,135.0,A,11413000
1987-11-22 00:00:00+00:00,123.0,A,11413000
1987-11-23 00:00:00+00:00,118.0,A,11413000
1987-11-24 00:00:00+00:00,115.0,A,11413000
1987-11-25 00:00:00+00:00,115.0,A,11413000
1987-11-26 00:00:00+00:00,109.0,A,11413000
1987-11-27 00:00:00+00:00,109.0,A,11413000
1987-11-28 00:00:00+00:00,109.0,A,11413000
1987-11-29 00:00:00+00:00,109.0,A,11413000
1987-11-30 00:00:00+00:00,123.0,A,11413000
1987-12-01 00:00:00+00:00,286.0,A,11413000
1987-12-02 00:00:00+00:00,1190.0,A,11413000
1987-12-03 00:00:00+00:00,620.0,A,11413000
1987-12-04 00:00:00+00:00,317.0,A,11413000
1987-12-05 00:00:00+00:00,260.0,A,11413000
1987-12-06 00:00:00+00:00,696.0,A,11413000
1987-12-07 00:00:00+00:00,698.0,A,11413000
1987-12-08 00:00:00+00:00,407.0,A,11413000
1987-12-09 00:00:00+00:00,593.0,A,11413000
1987-12-10 00:00:00+00:00,2460.0,A,11413000
1987-12-11 00:00:00+00:00,1350.0,A,11413000
1987-12-12 00:00:00+00:00,691.0,A,11413000
1987-12-13 00:00:00+00:00,483.0,A,11413000
1987-12-14 00:00:00+00:00,387.0,A,11413000
1987-12-15 00:00:00+00:00,342.0,A,11413000
1987-12-16 00:00:00+00:00,326.0,A,11413000
1987-12-17 00:00:00+00:00,291.0,A,11413000
1987-12-18 00:00:00+00:00,265.0,A,11413000
1987-12-19 00:00:00+00:00,256.0,A,11413000
1987-12-20 00:00:00+00:00,240.0,A,11413000
1987-12-21 00:00:00+00:00,235.0,A,11413000
1987-12-22 00:00:00+00:00,294.0,A,11413000
1987-12-23 00:00:00+00:00,259.0,A,11413000
1987-12-24 00:00:00+00:00,226.0,A,11413000
1987-12-25 00:00:00+00:00,219.0,A,11413000
1987-12-26 00:00:00+00:00,218.0,A,11413000
1987-12-27 00:00:00+00:00,210.0,A,11413000
1987-12-28 00:00:00+00:00,219.0,A,11413000
1987-12-29 00:00:00+00:00,226.0,A,11413000
1987-12-30 00:00:00+00:00,208.0,A,11413000
1987-12-31 00:00:00+00:00,194.0,A,11413000
1988-01-01 00:00:00+00:00,191.0,A,11413000
1988-01-02 00:00:00+00:00,194.0,A,11413000
1988-01-03 00:00:00+00:00,288.0,A,11413000
1988-01-04 00:00:00+00:00,500.0,A,11413000
1988-01-05 00:00:00+00:00,563.0,A,11413000
1988-01-06 00:00:00+00:00,440.0,A,11413000
1988-01-07 00:00:00+00:00,354.0,A,11413000
1988-01-08 00:00:00+00:00,340.0,A,11413000
1988-01-09 00:00:00+00:00,372.0,A,11413000
1988-01-10 00:00:00+00:00,475.0,A,11413000
1988-01-11 00:00:00+00:00,789.0,A,11413000
1988-01-12 00:00:00+00:00,535.0,A,11413000
1988-01-13 00:00:00+00:00,431.0,A,11413000
1988-01-14 00:00:00+00:00,383.0,A,11413000
1988-01-15 00:00:00+00:00,434.0,A,11413000
1988-01-16 00:00:00+00:00,439.0,A,11413000
1988-01-17 00:00:00+00:00,407.0,A,11413000
1988-01-18 00:00:00+00:00,356.0,A,11413000
1988-01-19 00:00:00+00:00,321.0,A,11413000
1988-01-20 00:00:00+00:00,300.0,A,11413000
1988-01-21 00:00:00+00:00,290.0,A,11413000
1988-01-22 00:00:00+00:00,280.0,A,11413000
1988-01-23 00:00:00+00:00,285.0,A,11413000
1988-01-24 00:00:00+00:00,300.0,A,11413000
1988-01-25 00:00:00+00:00,314.0,A,11413000
1988-01-26 00:00:00+00:00,328.0,A,11413000
1988-01-27 00:00:00+00:00,339.0,A,11413000
1988-01-28 00:00:00+00:00,347.0,A,11413000
1988-01-29 00:00:00+00:00,394.0,A,11413000
1988-01-30 00:00:00+00:00,485.0,A,11413000
1988-01-31 00:00:00+00:00,423.0,A,11413000
1988-02-01 00:00:00+00:00,383.0,A,11413000
1988-02-02 00:00:00+00:00,350.0,A,11413000
1988-02-03 00:00:00+00:00,323.0,A,11413000
1988-02-04 00:00:00+00:00,306.0,A,11413000
1988-02-05 00:00:00+00:00,293.0,A,11413000
1988-02-06 00:00:00+00:00,285.0,A,11413000
1988-02-07 00:00:00+00:00,278.0,A,11413000
1988-02-08 00:00:00+00:00,279.0,A,11413000
