datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,384.0,A,08220000
1987-10-02 00:00:00+00:00,362.0,A,08220000
1987-10-03 00:00:00+00:00,390.0,A,08220000
1987-10-04 00:00:00+00:00,494.0,A,08220000
1987-10-05 00:00:00+00:00,407.0,A,08220000
1987-10-06 00:00:00+00:00,335.0,A,08220000
1987-10-07 00:00:00+00:00,310.0,A,08220000
1987-10-08 00:00:00+00:00,315.0,A,08220000
1987-10-09 00:00:00+00:00,310.0,A,08220000
1987-10-10 00:00:00+00:00,305.0,A,08220000
1987-10-11 00:00:00+00:00,330.0,A,08220000
1987-10-12 00:00:00+00:00,325.0,A,08220000
1987-10-13 00:00:00+00:00,305.0,A,08220000
1987-10-14 00:00:00+00:00,330.0,A,08220000
1987-10-15 00:00:00+00:00,395.0,A,08220000
1987-10-16 00:00:00+00:00,384.0,A,08220000
1987-10-17 00:00:00+00:00,384.0,A,08220000
1987-10-18 00:00:00+00:00,425.0,A,08220000
1987-10-19 00:00:00+00:00,413.0,A,08220000
1987-10-20 00:00:00+00:00,368.0,A,08220000
1987-10-21 00:00:00+00:00,325.0,A,08220000
1987-10-22 00:00:00+00:00,351.0,A,08220000
1987-10-23 00:00:00+00:00,413.0,A,08220000
1987-10-24 00:00:00+00:00,401.0,A,08220000
1987-10-25 00:00:00+00:00,431.0,A,08220000
1987-10-26 00:00:00+00:00,425.0,A,08220000
1987-10-27 00:00:00+00:00,378.0,A,08220000
1987-10-28 00:00:00+00:00,351.0,A,08220000
1987-10-29 00:00:00+00:00,351.0,A,08220000
1987-10-30 00:00:00+00:00,351.0,A,08220000
1987-10-31 00:00:00+00:00,356.0,A,08220000
1987-11-01 00:00:00+00:00,351.0,A,08220000
1987-11-02 00:00:00+00:00,378.0,A,08220000
1987-11-03 00:00:00+00:00,335.0,A,08220000
1987-11-04 00:00:00+00:00,325.0,A,08220000
1987-11-05 00:00:00+00:00,310.0,A,08220000
1987-11-06 00:00:00+00:00,373.0,A,08220000
1987-11-07 00:00:00+00:00,449.0,A,08220000
1987-11-08 00:00:00+00:00,368.0,A,08220000
1987-11-09 00:00:00+00:00,335.0,A,08220000
1987-11-10 00:00:00+00:00,315.0,A,08220000
1987-11-11 00:00:00+00:00,315.0,A,08220000
1987-11-12 00:00:00+00:00,286.0,A,08220000
1987-11-13 00:00:00+00:00,290.0,A,08220000
1987-11-14 00:00:00+00:00,310.0,A,08220000
1987-11-15 00:00:00+00:00,310.0,A,08220000
1987-11-16 00:00:00+00:00,272.0,A,08220000
1987-11-17 00:00:00+00:00,238.0,A,08220000
1987-11-18 00:00:00+00:00,195.0,A,08220000
1987-11-19 00:00:00+00:00,208.0,A,08220000
1987-11-20 00:00:00+00:00,250.0,A,08220000
1987-11-21 00:00:00+00:00,268.0,A,08220000
1987-11-22 00:00:00+00:00,250.0,A,08220000
1987-11-23 00:00:00+00:00,242.0,A,08220000
1987-11-24 00:00:00+00:00,238.0,A,08220000
1987-11-25 00:00:00+00:00,231.0,A,08220000
1987-11-26 00:00:00+00:00,227.0,A,08220000
1987-11-27 00:00:00+00:00,200.0,A,08220000
1987-11-28 00:00:00+00:00,190.0,A,08220000
1987-11-29 00:00:00+00:00,190.0,A,08220000
1987-11-30 00:00:00+00:00,210.0,A,08220000
1987-12-01 00:00:00+00:00,220.0,A,08220000
1987-12-02 00:00:00+00:00,240.0,A,08220000
1987-12-03 00:00:00+00:00,250.0,A,08220000
1987-12-04 00:00:00+00:00,270.0,A,08220000
1987-12-05 00:00:00+00:00,280.0,A,08220000
1987-12-06 00:00:00+00:00,280.0,A,08220000
1987-12-07 00:00:00+00:00,260.0,A,08220000
1987-12-08 00:00:00+00:00,260.0,A,08220000
1987-12-09 00:00:00+00:00,250.0,A,08220000
1987-12-10 00:00:00+00:00,260.0,A,08220000
1987-12-11 00:00:00+00:00,280.0,A,08220000
1987-12-12 00:00:00+00:00,270.0,A,08220000
1987-12-13 00:00:00+00:00,240.0,A,08220000
1987-12-14 00:00:00+00:00,200.0,A,08220000
1987-12-15 00:00:00+00:00,180.0,A,08220000
1987-12-16 00:00:00+00:00,190.0,A,08220000
1987-12-17 00:00:00+00:00,250.0,A,08220000
1987-12-18 00:00:00+00:00,260.0,A,08220000
1987-12-19 00:00:00+00:00,250.0,A,08220000
1987-12-20 00:00:00+00:00,220.0,A,08220000
1987-12-21 00:00:00+00:00,190.0,A,08220000
1987-12-22 00:00:00+00:00,210.0,A,08220000
1987-12-23 00:00:00+00:00,270.0,A,08220000
1987-12-24 00:00:00+00:00,240.0,A,08220000
1987-12-25 00:00:00+00:00,250.0,A,08220000
1987-12-26 00:00:00+00:00,210.0,A,08220000
1987-12-27 00:00:00+00:00,180.0,A,08220000
1987-12-28 00:00:00+00:00,150.0,A,08220000
1987-12-29 00:00:00+00:00,150.0,A,08220000
1987-12-30 00:00:00+00:00,160.0,A,08220000
1987-12-31 00:00:00+00:00,160.0,A,08220000
1988-01-01 00:00:00+00:00,140.0,A,08220000
1988-01-02 00:00:00+00:00,140.0,A,08220000
1988-01-03 00:00:00+00:00,150.0,A,08220000
1988-01-04 00:00:00+00:00,160.0,A,08220000
1988-01-05 00:00:00+00:00,200.0,A,08220000
1988-01-06 00:00:00+00:00,230.0,A,08220000
1988-01-07 00:00:00+00:00,210.0,A,08220000
1988-01-08 00:00:00+00:00,190.0,A,08220000
1988-01-09 00:00:00+00:00,190.0,A,08220000
1988-01-10 00:00:00+00:00,190.0,A,08220000
1988-01-11 00:00:00+00:00,220.0,A,08220000
1988-01-12 00:00:00+00:00,220.0,A,08220000
1988-01-13 00:00:00+00:00,210.0,A,08220000
1988-01-14 00:00:00+00:00,210.0,A,08220000
1988-01-15 00:00:00+00:00,210.0,A,08220000
1988-01-16 00:00:00+00:00,220.0,A,08220000
1988-01-17 00:00:00+00:00,220.0,A,08220000
1988-01-18 00:00:00+00:00,230.0,A,08220000
1988-01-19 00:00:00+00:00,220.0,A,08220000
1988-01-20 00:00:00+00:00,190.0,A,08220000
1988-01-21 00:00:00+00:00,170.0,A,08220000
1988-01-22 00:00:00+00:00,180.0,A,08220000
1988-01-23 00:00:00+00:00,180.0,A,08220000
1988-01-24 00:00:00+00:00,180.0,A,08220000
1988-01-25 00:00:00+00:00,170.0,A,08220000
1988-01-26 00:00:00+00:00,180.0,A,08220000
1988-01-27 00:00:00+00:00,180.0,A,08220000
1988-01-28 00:00:00+00:00,180.0,A,08220000
1988-01-29 00:00:00+00:00,190.0,A,08220000
1988-01-30 00:00:00+00:00,200.0,A,08220000
1988-01-31 00:00:00+00:00,190.0,A,08220000
1988-02-01 00:00:00+00:00,220.0,A,08220000
1988-02-02 00:00:00+00:00,210.0,A,08220000
1988-02-03 00:00:00+00:00,210.0,A,08220000
1988-02-04 00:00:00+00:00,190.0,A,08220000
1988-02-05 00:00:00+00:00,180.0,A,08220000
1988-02-06 00:00:00+00:00,180.0,A,08220000
1988-02-07 00:00:00+00:00,180.0,A,08220000
1988-02-08 00:00:00+00:00,190.0,A,08220000
1988-02-09 00:00:00+00:00,200.0,A,08220000
1988-02-10 00:00:00+00:00,200.0,A,08220000
1988-02-11 00:00:00+00:00,190.0,A,08220000
1988-02-12 00:00:00+00:00,200.0,A,08220000
1988-02-13 00:00:00+00:00,200.0,A,08220000
1988-02-14 00:00:00+00:00,220.0,A,08220000
1988-02-15 00:00:00+00:00,210.0,A,08220000
1988-02-16 00:00:00+00:00,210.0,A,08220000
