datetime,00060_Mean,00060_Mean_cd,site_no
1988-04-01 00:00:00+00:00,15.0,A,06278500
1988-04-02 00:00:00+00:00,19.0,A,06278500
1988-04-03 00:00:00+00:00,23.0,A,06278500
1988-04-04 00:00:00+00:00,22.0,A,06278500
1988-04-05 00:00:00+00:00,18.0,A,06278500
1988-04-06 00:00:00+00:00,18.0,A,06278500
1988-04-07 00:00:00+00:00,23.0,A,06278500
1988-04-08 00:00:00+00:00,28.0,A,06278500
1988-04-09 00:00:00+00:00,22.0,A,06278500
1988-04-10 00:00:00+00:00,16.0,A,06278500
1988-04-11 00:00:00+00:00,24.0,A,06278500
1988-04-12 00:00:00+00:00,38.0,A,06278500
1988-04-13 00:00:00+00:00,55.0,A,06278500
1988-04-14 00:00:00+00:00,72.0,A,06278500
1988-04-15 00:00:00+00:00,92.0,A,06278500
1988-04-16 00:00:00+00:00,103.0,A,06278500
1988-04-17 00:00:00+00:00,121.0,A,06278500
1988-04-18 00:00:00+00:00,128.0,A,06278500
1988-04-19 00:00:00+00:00,126.0,A,06278500
1988-04-20 00:00:00+00:00,107.0,A,06278500
1988-04-21 00:00:00+00:00,105.0,A,06278500
1988-04-22 00:00:00+00:00,80.0,A,06278500
1988-04-23 00:00:00+00:00,67.0,A,06278500
1988-04-24 00:00:00+00:00,63.0,A,06278500
1988-04-25 00:00:00+00:00,58.0,A,06278500
1988-04-26 00:00:00+00:00,44.0,A,06278500
1988-04-27 00:00:00+00:00,83.0,A,06278500
1988-04-28 00:00:00+00:00,98.0,A,06278500
1988-04-29 00:00:00+00:00,85.0,A,06278500
1988-04-30 00:00:00+00:00,101.0,A,06278500
1988-05-01 00:00:00+00:00,106.0,A,06278500
1988-05-02 00:00:00+00:00,89.0,A,06278500
1988-05-03 00:00:00+00:00,78.0,A,06278500
1988-05-04 00:00:00+00:00,81.0,A,06278500
1988-05-05 00:00:00+00:00,106.0,A,06278500
1988-05-06 00:00:00+00:00,142.0,A,06278500
1988-05-07 00:00:00+00:00,122.0,A,06278500
1988-05-08 00:00:00+00:00,106.0,A,06278500
1988-05-09 00:00:00+00:00,99.0,A,06278500
1988-05-10 00:00:00+00:00,106.0,A,06278500
1988-05-11 00:00:00+00:00,138.0,A,06278500
1988-05-12 00:00:00+00:00,229.0,A,06278500
1988-05-13 00:00:00+00:00,437.0,A,06278500
1988-05-14 00:00:00+00:00,760.0,A,06278500
1988-05-15 00:00:00+00:00,627.0,A,06278500
1988-05-16 00:00:00+00:00,653.0,A,06278500
1988-05-17 00:00:00+00:00,1280.0,A,06278500
1988-05-18 00:00:00+00:00,1370.0,A,06278500
1988-05-19 00:00:00+00:00,604.0,A,06278500
1988-05-20 00:00:00+00:00,356.0,A,06278500
1988-05-21 00:00:00+00:00,306.0,A,06278500
1988-05-22 00:00:00+00:00,358.0,A,06278500
1988-05-23 00:00:00+00:00,595.0,A,06278500
1988-05-24 00:00:00+00:00,854.0,A,06278500
1988-05-25 00:00:00+00:00,1070.0,A,06278500
1988-05-26 00:00:00+00:00,1230.0,A,06278500
1988-05-27 00:00:00+00:00,1170.0,A,06278500
1988-05-28 00:00:00+00:00,1070.0,A,06278500
1988-05-29 00:00:00+00:00,1120.0,A,06278500
1988-05-30 00:00:00+00:00,1070.0,A,06278500
1988-05-31 00:00:00+00:00,798.0,A,06278500
1988-06-01 00:00:00+00:00,515.0,A,06278500
1988-06-02 00:00:00+00:00,529.0,A,06278500
1988-06-03 00:00:00+00:00,556.0,A,06278500
1988-06-04 00:00:00+00:00,693.0,A,06278500
1988-06-05 00:00:00+00:00,708.0,A,06278500
1988-06-06 00:00:00+00:00,673.0,A,06278500
1988-06-07 00:00:00+00:00,497.0,A,06278500
1988-06-08 00:00:00+00:00,385.0,A,06278500
1988-06-09 00:00:00+00:00,332.0,A,06278500
1988-06-10 00:00:00+00:00,297.0,A,06278500
1988-06-11 00:00:00+00:00,267.0,A,06278500
1988-06-12 00:00:00+00:00,256.0,A,06278500
1988-06-13 00:00:00+00:00,303.0,A,06278500
1988-06-14 00:00:00+00:00,253.0,A,06278500
1988-06-15 00:00:00+00:00,219.0,A,06278500
1988-06-16 00:00:00+00:00,197.0,A,06278500
1988-06-17 00:00:00+00:00,185.0,A,06278500
1988-06-18 00:00:00+00:00,176.0,A,06278500
1988-06-19 00:00:00+00:00,168.0,A,06278500
1988-06-20 00:00:00+00:00,159.0,A,06278500
1988-06-21 00:00:00+00:00,151.0,A,06278500
1988-06-22 00:00:00+00:00,146.0,A,06278500
1988-06-23 00:00:00+00:00,142.0,A,06278500
1988-06-24 00:00:00+00:00,133.0,A,06278500
1988-06-25 00:00:00+00:00,128.0,A,06278500
1988-06-26 00:00:00+00:00,128.0,A,06278500
1988-06-27 00:00:00+00:00,121.0,A,06278500
1988-06-28 00:00:00+00:00,159.0,A,06278500
1988-06-29 00:00:00+00:00,292.0,A,06278500
1988-06-30 00:00:00+00:00,168.0,A,06278500
1988-07-01 00:00:00+00:00,146.0,A,06278500
1988-07-02 00:00:00+00:00,133.0,A,06278500
1988-07-03 00:00:00+00:00,126.0,A,06278500
1988-07-04 00:00:00+00:00,119.0,A,06278500
1988-07-05 00:00:00+00:00,116.0,A,06278500
1988-07-06 00:00:00+00:00,106.0,A,06278500
1988-07-07 00:00:00+00:00,103.0,A,06278500
1988-07-08 00:00:00+00:00,99.0,A,06278500
1988-07-09 00:00:00+00:00,96.0,A,06278500
1988-07-10 00:00:00+00:00,95.0,A,06278500
1988-07-11 00:00:00+00:00,99.0,A,06278500
1988-07-12 00:00:00+00:00,91.0,A,06278500
1988-07-13 00:00:00+00:00,85.0,A,06278500
1988-07-14 00:00:00+00:00,82.0,A,06278500
1988-07-15 00:00:00+00:00,80.0,A,06278500
1988-07-16 00:00:00+00:00,103.0,A,06278500
1988-07-17 00:00:00+00:00,103.0,A,06278500
1988-07-18 00:00:00+00:00,105.0,A,06278500
1988-07-19 00:00:00+00:00,105.0,A,06278500
1988-07-20 00:00:00+00:00,101.0,A,06278500
1988-07-21 00:00:00+00:00,99.0,A,06278500
