datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1987-10-01 00:00:00+00:00,22.0,A,12115000,1.97,A
1987-10-02 00:00:00+00:00,22.0,A,12115000,1.96,A
1987-10-03 00:00:00+00:00,21.0,A,12115000,1.95,A
1987-10-04 00:00:00+00:00,21.0,A,12115000,1.95,A
1987-10-05 00:00:00+00:00,21.0,A,12115000,1.95,A
1987-10-06 00:00:00+00:00,21.0,A,12115000,1.95,A
1987-10-07 00:00:00+00:00,21.0,A,12115000,1.95,A
1987-10-08 00:00:00+00:00,21.0,A,12115000,1.94,A
1987-10-09 00:00:00+00:00,20.0,A,12115000,1.93,A
1987-10-10 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-11 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-12 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-13 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-14 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-15 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-16 00:00:00+00:00,20.0,A,12115000,1.93,A
1987-10-17 00:00:00+00:00,20.0,A,12115000,1.93,A
1987-10-18 00:00:00+00:00,20.0,A,12115000,1.93,A
1987-10-19 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-20 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-21 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-22 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-23 00:00:00+00:00,19.0,A,12115000,1.91,A
1987-10-24 00:00:00+00:00,19.0,A,12115000,1.91,A
1987-10-25 00:00:00+00:00,19.0,A,12115000,1.91,A
1987-10-26 00:00:00+00:00,19.0,A,12115000,1.91,A
1987-10-27 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-28 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-10-29 00:00:00+00:00,19.0,A,12115000,1.92,A
1987-10-30 00:00:00+00:00,19.0,A,12115000,1.91,A
1987-10-31 00:00:00+00:00,19.0,A,12115000,1.92,A
1987-11-01 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-11-02 00:00:00+00:00,20.0,A,12115000,1.93,A
1987-11-03 00:00:00+00:00,20.0,A,12115000,1.94,A
1987-11-04 00:00:00+00:00,21.0,A,12115000,1.94,A
1987-11-05 00:00:00+00:00,20.0,A,12115000,1.93,A
1987-11-06 00:00:00+00:00,20.0,A,12115000,1.93,A
1987-11-07 00:00:00+00:00,20.0,A,12115000,1.93,A
1987-11-08 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-11-09 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-11-10 00:00:00+00:00,20.0,A,12115000,1.92,A
1987-11-11 00:00:00+00:00,24.0,A,12115000,1.99,A
1987-11-12 00:00:00+00:00,26.0,A,12115000,2.02,A
1987-11-13 00:00:00+00:00,33.0,A,12115000,2.1,A
1987-11-14 00:00:00+00:00,41.0,A,12115000,2.2,A
1987-11-15 00:00:00+00:00,37.0,A,12115000,2.16,A
1987-11-16 00:00:00+00:00,41.0,A,12115000,2.2,A
1987-11-17 00:00:00+00:00,39.0,A,12115000,2.18,A
1987-11-18 00:00:00+00:00,34.0,A,12115000,2.11,A
1987-11-19 00:00:00+00:00,30.0,A,12115000,2.07,A
1987-11-20 00:00:00+00:00,29.0,A,12115000,2.05,A
1987-11-21 00:00:00+00:00,31.0,A,12115000,2.08,A
1987-11-22 00:00:00+00:00,54.0,A,12115000,2.34,A
1987-11-23 00:00:00+00:00,78.0,A,12115000,2.56,A
1987-11-24 00:00:00+00:00,96.0,A,12115000,2.71,A
1987-11-25 00:00:00+00:00,81.0,A,12115000,2.59,A
1987-11-26 00:00:00+00:00,64.0,A,12115000,2.43,A
1987-11-27 00:00:00+00:00,54.0,A,12115000,2.34,A
1987-11-28 00:00:00+00:00,47.0,A,12115000,2.27,A
1987-11-29 00:00:00+00:00,43.0,A,12115000,2.22,A
1987-11-30 00:00:00+00:00,39.0,A,12115000,2.18,A
1987-12-01 00:00:00+00:00,59.0,A,12115000,2.38,A
1987-12-02 00:00:00+00:00,75.0,A,12115000,2.53,A
1987-12-03 00:00:00+00:00,336.0,A,12115000,3.8,A
1987-12-04 00:00:00+00:00,232.0,A,12115000,3.52,A
1987-12-05 00:00:00+00:00,171.0,A,12115000,3.22,A
1987-12-06 00:00:00+00:00,213.0,A,12115000,3.44,A
1987-12-07 00:00:00+00:00,202.0,A,12115000,3.39,A
1987-12-08 00:00:00+00:00,164.0,A,12115000,3.18,A
1987-12-09 00:00:00+00:00,778.0,A,12115000,4.43,A
1987-12-10 00:00:00+00:00,1350.0,A,12115000,5.76,A
1987-12-11 00:00:00+00:00,570.0,A,12115000,4.48,A
1987-12-12 00:00:00+00:00,354.0,A,12115000,3.94,A
1987-12-13 00:00:00+00:00,257.0,A,12115000,3.62,A
1987-12-14 00:00:00+00:00,209.0,A,12115000,3.42,A
1987-12-15 00:00:00+00:00,178.0,A,12115000,3.26,A
1987-12-16 00:00:00+00:00,154.0,A,12115000,3.13,A
1987-12-17 00:00:00+00:00,137.0,A,12115000,3.01,A
1987-12-18 00:00:00+00:00,125.0,A,12115000,2.93,A
1987-12-19 00:00:00+00:00,114.0,A,12115000,2.85,A
1987-12-20 00:00:00+00:00,109.0,A,12115000,2.82,A
1987-12-21 00:00:00+00:00,104.0,A,12115000,2.78,A
1987-12-22 00:00:00+00:00,99.0,A,12115000,2.74,A
1987-12-23 00:00:00+00:00,91.0,A,12115000,2.67,A
1987-12-24 00:00:00+00:00,86.0,A,12115000,2.64,A
1987-12-25 00:00:00+00:00,84.0,A,12115000,2.62,A
1987-12-26 00:00:00+00:00,78.0,A,12115000,2.56,A
1987-12-27 00:00:00+00:00,74.0,A,12115000,2.53,A
1987-12-28 00:00:00+00:00,73.0,A,12115000,2.52,A
1987-12-29 00:00:00+00:00,71.0,A,12115000,2.5,A
1987-12-30 00:00:00+00:00,68.0,A,12115000,2.48,A
1987-12-31 00:00:00+00:00,65.0,A,12115000,2.45,A
1988-01-01 00:00:00+00:00,62.0,A,12115000,2.42,A
1988-01-02 00:00:00+00:00,59.0,A,12115000,2.39,A
1988-01-03 00:00:00+00:00,53.0,A,12115000,2.33,A
1988-01-04 00:00:00+00:00,58.0,A,12115000,2.38,A
1988-01-05 00:00:00+00:00,58.0,A,12115000,2.38,A
1988-01-06 00:00:00+00:00,55.0,A,12115000,2.35,A
1988-01-07 00:00:00+00:00,53.0,A,12115000,2.33,A
1988-01-08 00:00:00+00:00,52.0,A,12115000,2.32,A
1988-01-09 00:00:00+00:00,53.0,A,12115000,2.33,A
1988-01-10 00:00:00+00:00,64.0,A,12115000,2.43,A
1988-01-11 00:00:00+00:00,59.0,A,12115000,2.39,A
1988-01-12 00:00:00+00:00,56.0,A,12115000,2.36,A
1988-01-13 00:00:00+00:00,55.0,A,12115000,2.35,A
1988-01-14 00:00:00+00:00,201.0,A,12115000,3.2,A
1988-01-15 00:00:00+00:00,313.0,A,12115000,3.8,A
1988-01-16 00:00:00+00:00,199.0,A,12115000,3.37,A
1988-01-17 00:00:00+00:00,159.0,A,12115000,3.15,A
1988-01-18 00:00:00+00:00,137.0,A,12115000,3.01,A
1988-01-19 00:00:00+00:00,122.0,A,12115000,2.91,A
1988-01-20 00:00:00+00:00,116.0,A,12115000,2.86,A
1988-01-21 00:00:00+00:00,106.0,A,12115000,2.79,A
1988-01-22 00:00:00+00:00,112.0,A,12115000,2.84,A
1988-01-23 00:00:00+00:00,124.0,A,12115000,2.93,A
1988-01-24 00:00:00+00:00,112.0,A,12115000,2.84,A
1988-01-25 00:00:00+00:00,107.0,A,12115000,2.8,A
1988-01-26 00:00:00+00:00,103.0,A,12115000,2.77,A
1988-01-27 00:00:00+00:00,105.0,A,12115000,2.78,A
1988-01-28 00:00:00+00:00,121.0,A,12115000,2.9,A
1988-01-29 00:00:00+00:00,214.0,A,12115000,3.44,A
1988-01-30 00:00:00+00:00,218.0,A,12115000,3.46,A
1988-01-31 00:00:00+00:00,181.0,A,12115000,3.28,A
1988-02-01 00:00:00+00:00,157.0,A,12115000,3.14,A
1988-02-02 00:00:00+00:00,143.0,A,12115000,3.05,A
1988-02-03 00:00:00+00:00,136.0,A,12115000,3.01,A
1988-02-04 00:00:00+00:00,125.0,A,12115000,2.93,A
1988-02-05 00:00:00+00:00,116.0,A,12115000,2.87,A
1988-02-06 00:00:00+00:00,118.0,A,12115000,2.88,A
1988-02-07 00:00:00+00:00,227.0,A,12115000,3.48,A
1988-02-08 00:00:00+00:00,392.0,A,12115000,4.04,A
1988-02-09 00:00:00+00:00,749.0,A,12115000,4.86,A
