datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,15100.0,A,12395500
1987-10-02 00:00:00+00:00,23400.0,A,12395500
1987-10-03 00:00:00+00:00,24700.0,A,12395500
1987-10-04 00:00:00+00:00,25000.0,A,12395500
1987-10-05 00:00:00+00:00,24000.0,A,12395500
1987-10-06 00:00:00+00:00,24700.0,A,12395500
1987-10-07 00:00:00+00:00,24800.0,A,12395500
1987-10-08 00:00:00+00:00,25000.0,A,12395500
1987-10-09 00:00:00+00:00,24600.0,A,12395500
1987-10-10 00:00:00+00:00,19800.0,A,12395500
1987-10-11 00:00:00+00:00,24900.0,A,12395500
1987-10-12 00:00:00+00:00,25100.0,A,12395500
1987-10-13 00:00:00+00:00,24900.0,A,12395500
1987-10-14 00:00:00+00:00,24900.0,A,12395500
1987-10-15 00:00:00+00:00,24800.0,A,12395500
1987-10-16 00:00:00+00:00,24300.0,A,12395500
1987-10-17 00:00:00+00:00,23400.0,A,12395500
1987-10-18 00:00:00+00:00,23300.0,A,12395500
1987-10-19 00:00:00+00:00,23100.0,A,12395500
1987-10-20 00:00:00+00:00,23100.0,A,12395500
1987-10-21 00:00:00+00:00,23000.0,A,12395500
1987-10-22 00:00:00+00:00,23400.0,A,12395500
1987-10-23 00:00:00+00:00,23500.0,A,12395500
1987-10-24 00:00:00+00:00,23000.0,A,12395500
1987-10-25 00:00:00+00:00,22900.0,A,12395500
1987-10-26 00:00:00+00:00,22200.0,A,12395500
1987-10-27 00:00:00+00:00,17600.0,A,12395500
1987-10-28 00:00:00+00:00,15100.0,A,12395500
1987-10-29 00:00:00+00:00,18900.0,A,12395500
1987-10-30 00:00:00+00:00,24800.0,A,12395500
1987-10-31 00:00:00+00:00,26100.0,A,12395500
1987-11-01 00:00:00+00:00,24600.0,A,12395500
1987-11-02 00:00:00+00:00,23600.0,A,12395500
1987-11-03 00:00:00+00:00,23900.0,A,12395500
1987-11-04 00:00:00+00:00,23500.0,A,12395500
1987-11-05 00:00:00+00:00,24100.0,A,12395500
1987-11-06 00:00:00+00:00,23400.0,A,12395500
1987-11-07 00:00:00+00:00,23600.0,A,12395500
1987-11-08 00:00:00+00:00,23100.0,A,12395500
1987-11-09 00:00:00+00:00,19600.0,A,12395500
1987-11-10 00:00:00+00:00,16200.0,A,12395500
1987-11-11 00:00:00+00:00,16000.0,A,12395500
1987-11-12 00:00:00+00:00,15900.0,A,12395500
1987-11-13 00:00:00+00:00,13400.0,A,12395500
1987-11-14 00:00:00+00:00,11100.0,A,12395500
1987-11-15 00:00:00+00:00,11000.0,A,12395500
1987-11-16 00:00:00+00:00,13600.0,A,12395500
1987-11-17 00:00:00+00:00,16600.0,A,12395500
1987-11-18 00:00:00+00:00,17500.0,A,12395500
1987-11-19 00:00:00+00:00,18100.0,A,12395500
1987-11-20 00:00:00+00:00,18900.0,A,12395500
1987-11-21 00:00:00+00:00,18500.0,A,12395500
1987-11-22 00:00:00+00:00,18000.0,A,12395500
1987-11-23 00:00:00+00:00,17900.0,A,12395500
1987-11-24 00:00:00+00:00,16700.0,A,12395500
1987-11-25 00:00:00+00:00,15100.0,A,12395500
1987-11-26 00:00:00+00:00,16500.0,A,12395500
1987-11-27 00:00:00+00:00,17300.0,A,12395500
1987-11-28 00:00:00+00:00,17500.0,A,12395500
1987-11-29 00:00:00+00:00,16100.0,A,12395500
1987-11-30 00:00:00+00:00,14000.0,A,12395500
1987-12-01 00:00:00+00:00,14000.0,A,12395500
1987-12-02 00:00:00+00:00,15100.0,A,12395500
1987-12-03 00:00:00+00:00,17400.0,A,12395500
1987-12-04 00:00:00+00:00,17600.0,A,12395500
1987-12-05 00:00:00+00:00,16600.0,A,12395500
1987-12-06 00:00:00+00:00,15000.0,A,12395500
