datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1987-10-01 00:00:00+00:00,133.0,A,12193500,1.38,A
1987-10-02 00:00:00+00:00,796.0,A,12193500,2.04,A
1987-10-03 00:00:00+00:00,1130.0,A,12193500,2.37,A
1987-10-04 00:00:00+00:00,1260.0,A,12193500,2.5,A
1987-10-05 00:00:00+00:00,1140.0,A,12193500,2.38,A
1987-10-06 00:00:00+00:00,1850.0,A,12193500,3.1,A
1987-10-07 00:00:00+00:00,1870.0,A,12193500,3.08,A
1987-10-08 00:00:00+00:00,2240.0,A,12193500,3.45,A
1987-10-09 00:00:00+00:00,2300.0,A,12193500,3.51,A
1987-10-10 00:00:00+00:00,3070.0,A,12193500,4.25,A
1987-10-11 00:00:00+00:00,3060.0,A,12193500,4.24,A
1987-10-12 00:00:00+00:00,3080.0,A,12193500,4.25,A
1987-10-13 00:00:00+00:00,3090.0,A,12193500,4.26,A
1987-10-14 00:00:00+00:00,3070.0,A,12193500,4.24,A
1987-10-15 00:00:00+00:00,3060.0,A,12193500,4.24,A
1987-10-16 00:00:00+00:00,3090.0,A,12193500,4.26,A
1987-10-17 00:00:00+00:00,3090.0,A,12193500,4.26,A
1987-10-18 00:00:00+00:00,3090.0,A,12193500,4.26,A
1987-10-19 00:00:00+00:00,3140.0,A,12193500,4.29,A
1987-10-20 00:00:00+00:00,3120.0,A,12193500,4.28,A
1987-10-21 00:00:00+00:00,3110.0,A,12193500,4.27,A
1987-10-22 00:00:00+00:00,2990.0,A,12193500,4.16,A
1987-10-23 00:00:00+00:00,1180.0,A,12193500,2.42,A
1987-10-24 00:00:00+00:00,990.0,A,12193500,2.23,A
1987-10-25 00:00:00+00:00,1110.0,A,12193500,2.34,A
1987-10-26 00:00:00+00:00,1230.0,A,12193500,2.46,A
1987-10-27 00:00:00+00:00,838.0,A,12193500,2.08,A
1987-10-28 00:00:00+00:00,852.0,A,12193500,2.1,A
1987-10-29 00:00:00+00:00,1030.0,A,12193500,2.27,A
1987-10-30 00:00:00+00:00,856.0,A,12193500,2.1,A
1987-10-31 00:00:00+00:00,1060.0,A,12193500,2.3,A
1987-11-01 00:00:00+00:00,956.0,A,12193500,2.2,A
1987-11-02 00:00:00+00:00,1060.0,A,12193500,2.3,A
1987-11-03 00:00:00+00:00,897.0,A,12193500,2.15,A
1987-11-04 00:00:00+00:00,1180.0,A,12193500,2.4,A
1987-11-05 00:00:00+00:00,995.0,A,12193500,2.24,A
1987-11-06 00:00:00+00:00,547.0,A,12193500,1.81,A
1987-11-07 00:00:00+00:00,540.0,A,12193500,1.81,A
1987-11-08 00:00:00+00:00,665.0,A,12193500,1.93,A
1987-11-09 00:00:00+00:00,730.0,A,12193500,1.99,A
1987-11-10 00:00:00+00:00,713.0,A,12193500,1.97,A
1987-11-11 00:00:00+00:00,961.0,A,12193500,2.22,A
1987-11-12 00:00:00+00:00,2260.0,A,12193500,3.46,A
1987-11-13 00:00:00+00:00,2370.0,A,12193500,3.57,A
1987-11-14 00:00:00+00:00,3120.0,A,12193500,4.28,A
1987-11-15 00:00:00+00:00,2660.0,A,12193500,3.84,A
1987-11-16 00:00:00+00:00,2420.0,A,12193500,3.62,A
1987-11-17 00:00:00+00:00,2090.0,A,12193500,3.29,A
1987-11-18 00:00:00+00:00,479.0,A,12193500,1.76,A
1987-11-19 00:00:00+00:00,2280.0,A,12193500,3.48,A
1987-11-20 00:00:00+00:00,2020.0,A,12193500,3.24,A
1987-11-21 00:00:00+00:00,2000.0,A,12193500,3.2,A
1987-11-22 00:00:00+00:00,1820.0,A,12193500,3.03,A
1987-11-23 00:00:00+00:00,2030.0,A,12193500,3.24,A
1987-11-24 00:00:00+00:00,2220.0,A,12193500,3.44,A
1987-11-25 00:00:00+00:00,2200.0,A,12193500,3.42,A
1987-11-26 00:00:00+00:00,2320.0,A,12193500,3.54,A
1987-11-27 00:00:00+00:00,2480.0,A,12193500,3.69,A
1987-11-28 00:00:00+00:00,2400.0,A,12193500,3.6,A
1987-11-29 00:00:00+00:00,2000.0,A,12193500,3.23,A
1987-11-30 00:00:00+00:00,2190.0,A,12193500,3.39,A
1987-12-01 00:00:00+00:00,2290.0,A,12193500,3.5,A
1987-12-02 00:00:00+00:00,2940.0,A,12193500,4.14,A
1987-12-03 00:00:00+00:00,2340.0,A,12193500,3.54,A
1987-12-04 00:00:00+00:00,2980.0,A,12193500,4.16,A
1987-12-05 00:00:00+00:00,2150.0,A,12193500,3.37,A
1987-12-06 00:00:00+00:00,2160.0,A,12193500,3.36,A
1987-12-07 00:00:00+00:00,3110.0,A,12193500,4.27,A
