datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-05-01 00:00:00+00:00,4.5,A,06024450,303.0,A
1988-05-02 00:00:00+00:00,6.0,A,06024450,251.0,A
1988-05-03 00:00:00+00:00,6.5,A,06024450,234.0,A
1988-05-04 00:00:00+00:00,5.5,A,06024450,255.0,A
1988-05-05 00:00:00+00:00,7.0,A,06024450,372.0,A
1988-05-06 00:00:00+00:00,6.5,A,06024450,341.0,A
1988-05-07 00:00:00+00:00,4.5,A,06024450,397.0,A
1988-05-08 00:00:00+00:00,7.0,A,06024450,398.0,A
1988-05-09 00:00:00+00:00,8.5,A,06024450,323.0,A
1988-05-10 00:00:00+00:00,10.0,A,06024450,286.0,A
1988-05-11 00:00:00+00:00,12.5,A,06024450,282.0,A
1988-05-12 00:00:00+00:00,13.5,A,06024450,283.0,A
1988-05-13 00:00:00+00:00,11.0,A,06024450,290.0,A
1988-05-14 00:00:00+00:00,9.0,A,06024450,361.0,A
1988-05-15 00:00:00+00:00,10.5,A,06024450,362.0,A
1988-05-16 00:00:00+00:00,13.0,A,06024450,327.0,A
1988-05-17 00:00:00+00:00,10.5,A,06024450,351.0,A
1988-05-18 00:00:00+00:00,8.0,A,06024450,461.0,A
1988-05-19 00:00:00+00:00,8.0,A,06024450,394.0,A
1988-05-20 00:00:00+00:00,9.5,A,06024450,302.0,A
1988-05-21 00:00:00+00:00,11.5,A,06024450,230.0,A
1988-05-22 00:00:00+00:00,14.0,A,06024450,199.0,A
1988-05-23 00:00:00+00:00,15.5,A,06024450,173.0,A
1988-05-24 00:00:00+00:00,15.5,A,06024450,115.0,A
1988-05-25 00:00:00+00:00,14.5,A,06024450,117.0,A
1988-05-26 00:00:00+00:00,14.5,A,06024450,175.0,A
1988-05-27 00:00:00+00:00,13.5,A,06024450,192.0,A
1988-05-28 00:00:00+00:00,12.5,A,06024450,210.0,A
1988-05-29 00:00:00+00:00,12.0,A,06024450,202.0,A
1988-05-30 00:00:00+00:00,6.5,A,06024450,281.0,A
1988-05-31 00:00:00+00:00,6.0,A,06024450,762.0,A
1988-06-01 00:00:00+00:00,9.0,A,06024450,985.0,A
1988-06-02 00:00:00+00:00,10.0,A,06024450,819.0,A
1988-06-03 00:00:00+00:00,13.5,A,06024450,551.0,A
1988-06-04 00:00:00+00:00,16.5,A,06024450,301.0,A
1988-06-05 00:00:00+00:00,16.5,A,06024450,212.0,A
1988-06-06 00:00:00+00:00,15.5,A,06024450,206.0,A
1988-06-07 00:00:00+00:00,14.5,A,06024450,266.0,A
1988-06-08 00:00:00+00:00,12.5,A,06024450,248.0,A
1988-06-09 00:00:00+00:00,13.0,A,06024450,210.0,A
1988-06-10 00:00:00+00:00,14.5,A,06024450,144.0,A
1988-06-11 00:00:00+00:00,15.0,A,06024450,105.0,A
1988-06-12 00:00:00+00:00,12.0,A,06024450,100.0,A
1988-06-13 00:00:00+00:00,12.5,A,06024450,328.0,A
1988-06-14 00:00:00+00:00,15.5,A,06024450,350.0,A
1988-06-15 00:00:00+00:00,17.5,A,06024450,206.0,A
1988-06-16 00:00:00+00:00,17.5,A,06024450,132.0,A
1988-06-17 00:00:00+00:00,16.5,A,06024450,98.0,A
1988-06-18 00:00:00+00:00,17.5,A,06024450,85.0,A
1988-06-19 00:00:00+00:00,18.0,A,06024450,75.0,A
1988-06-20 00:00:00+00:00,17.0,A,06024450,67.0,A
1988-06-21 00:00:00+00:00,17.0,A,06024450,61.0,A
1988-06-22 00:00:00+00:00,17.0,A,06024450,61.0,A
1988-06-23 00:00:00+00:00,17.5,A,06024450,67.0,A
1988-06-24 00:00:00+00:00,19.5,A,06024450,57.0,A
1988-06-25 00:00:00+00:00,20.0,A,06024450,49.0,A
1988-06-26 00:00:00+00:00,18.5,A,06024450,43.0,A
1988-06-27 00:00:00+00:00,18.0,A,06024450,54.0,A
1988-06-28 00:00:00+00:00,18.0,A,06024450,67.0,A
1988-06-29 00:00:00+00:00,16.5,A,06024450,61.0,A
1988-06-30 00:00:00+00:00,15.0,A,06024450,49.0,A
1988-07-01 00:00:00+00:00,17.0,A,06024450,41.0,A
1988-07-02 00:00:00+00:00,18.0,A,06024450,35.0,A
1988-07-03 00:00:00+00:00,18.0,A,06024450,29.0,A
1988-07-04 00:00:00+00:00,18.0,A,06024450,26.0,A
1988-07-05 00:00:00+00:00,17.0,A,06024450,25.0,A
1988-07-06 00:00:00+00:00,16.0,A,06024450,30.0,A
1988-07-07 00:00:00+00:00,16.5,A,06024450,36.0,A
1988-07-08 00:00:00+00:00,17.5,A,06024450,37.0,A
1988-07-09 00:00:00+00:00,18.5,A,06024450,38.0,A
1988-07-10 00:00:00+00:00,19.0,A,06024450,33.0,A
1988-07-11 00:00:00+00:00,19.0,A,06024450,31.0,A
1988-07-12 00:00:00+00:00,17.0,A,06024450,26.0,A
1988-07-13 00:00:00+00:00,18.0,A,06024450,25.0,A
1988-07-14 00:00:00+00:00,18.0,A,06024450,24.0,A
1988-07-15 00:00:00+00:00,18.5,A,06024450,22.0,A
1988-07-16 00:00:00+00:00,19.0,A,06024450,25.0,A
1988-07-17 00:00:00+00:00,18.5,A,06024450,26.0,A
1988-07-18 00:00:00+00:00,17.5,A,06024450,23.0,A
1988-07-19 00:00:00+00:00,17.5,A,06024450,21.0,A
1988-07-20 00:00:00+00:00,18.5,A,06024450,20.0,A
1988-07-21 00:00:00+00:00,19.0,A,06024450,19.0,A
