datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,388.0,A,13336500
1987-10-02 00:00:00+00:00,379.0,A,13336500
1987-10-03 00:00:00+00:00,373.0,A,13336500
1987-10-04 00:00:00+00:00,367.0,A,13336500
1987-10-05 00:00:00+00:00,364.0,A,13336500
1987-10-06 00:00:00+00:00,365.0,A,13336500
1987-10-07 00:00:00+00:00,366.0,A,13336500
1987-10-08 00:00:00+00:00,363.0,A,13336500
1987-10-09 00:00:00+00:00,360.0,A,13336500
1987-10-10 00:00:00+00:00,358.0,A,13336500
1987-10-11 00:00:00+00:00,355.0,A,13336500
1987-10-12 00:00:00+00:00,358.0,A,13336500
1987-10-13 00:00:00+00:00,360.0,A,13336500
1987-10-14 00:00:00+00:00,360.0,A,13336500
1987-10-15 00:00:00+00:00,361.0,A,13336500
1987-10-16 00:00:00+00:00,364.0,A,13336500
1987-10-17 00:00:00+00:00,364.0,A,13336500
1987-10-18 00:00:00+00:00,367.0,A,13336500
1987-10-19 00:00:00+00:00,367.0,A,13336500
1987-10-20 00:00:00+00:00,365.0,A,13336500
1987-10-21 00:00:00+00:00,365.0,A,13336500
1987-10-22 00:00:00+00:00,368.0,A,13336500
1987-10-23 00:00:00+00:00,371.0,A,13336500
1987-10-24 00:00:00+00:00,366.0,A,13336500
1987-10-25 00:00:00+00:00,367.0,A,13336500
1987-10-26 00:00:00+00:00,371.0,A,13336500
1987-10-27 00:00:00+00:00,371.0,A,13336500
1987-10-28 00:00:00+00:00,366.0,A,13336500
1987-10-29 00:00:00+00:00,363.0,A,13336500
1987-10-30 00:00:00+00:00,362.0,A,13336500
1987-10-31 00:00:00+00:00,364.0,A,13336500
1987-11-01 00:00:00+00:00,366.0,A,13336500
1987-11-02 00:00:00+00:00,382.0,A,13336500
1987-11-03 00:00:00+00:00,410.0,A,13336500
1987-11-04 00:00:00+00:00,395.0,A,13336500
1987-11-05 00:00:00+00:00,381.0,A,13336500
1987-11-06 00:00:00+00:00,374.0,A,13336500
1987-11-07 00:00:00+00:00,373.0,A,13336500
1987-11-08 00:00:00+00:00,376.0,A,13336500
1987-11-09 00:00:00+00:00,372.0,A,13336500
1987-11-10 00:00:00+00:00,367.0,A,13336500
1987-11-11 00:00:00+00:00,377.0,A,13336500
1987-11-12 00:00:00+00:00,407.0,A,13336500
1987-11-13 00:00:00+00:00,464.0,A,13336500
1987-11-14 00:00:00+00:00,677.0,A,13336500
1987-11-15 00:00:00+00:00,599.0,A,13336500
1987-11-16 00:00:00+00:00,511.0,A,13336500
1987-11-17 00:00:00+00:00,476.0,A,13336500
1987-11-18 00:00:00+00:00,418.0,A,13336500
1987-11-19 00:00:00+00:00,376.0,A,13336500
1987-11-20 00:00:00+00:00,367.0,A,13336500
1987-11-21 00:00:00+00:00,440.0,A,13336500
1987-11-22 00:00:00+00:00,473.0,A,13336500
1987-11-23 00:00:00+00:00,492.0,A,13336500
1987-11-24 00:00:00+00:00,465.0,A,13336500
1987-11-25 00:00:00+00:00,456.0,A,13336500
1987-11-26 00:00:00+00:00,438.0,A,13336500
1987-11-27 00:00:00+00:00,410.0,A,13336500
1987-11-28 00:00:00+00:00,377.0,A,13336500
1987-11-29 00:00:00+00:00,339.0,A,13336500
1987-11-30 00:00:00+00:00,298.0,A,13336500
1987-12-01 00:00:00+00:00,326.0,A,13336500
1987-12-02 00:00:00+00:00,559.0,A,13336500
1987-12-03 00:00:00+00:00,659.0,A,13336500
1987-12-04 00:00:00+00:00,619.0,A,13336500
1987-12-05 00:00:00+00:00,575.0,A,13336500
1987-12-06 00:00:00+00:00,573.0,A,13336500
1987-12-07 00:00:00+00:00,770.0,A,13336500
1987-12-08 00:00:00+00:00,699.0,A,13336500
1987-12-09 00:00:00+00:00,566.0,A,13336500
1987-12-10 00:00:00+00:00,779.0,A,13336500
1987-12-11 00:00:00+00:00,903.0,A,13336500
1987-12-12 00:00:00+00:00,674.0,A,13336500
1987-12-13 00:00:00+00:00,543.0,A,13336500
1987-12-14 00:00:00+00:00,438.0,A,13336500
1987-12-15 00:00:00+00:00,360.0,A,13336500
1987-12-16 00:00:00+00:00,440.0,A,13336500
1987-12-17 00:00:00+00:00,568.0,A,13336500
1987-12-18 00:00:00+00:00,550.0,A,13336500
1987-12-19 00:00:00+00:00,504.0,A,13336500
1987-12-20 00:00:00+00:00,407.0,A,13336500
1987-12-21 00:00:00+00:00,427.0,A,13336500
1987-12-22 00:00:00+00:00,487.0,A,13336500
1987-12-23 00:00:00+00:00,510.0,A,13336500
1987-12-24 00:00:00+00:00,450.0,A,13336500
1987-12-25 00:00:00+00:00,423.0,A,13336500
