datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,730.0,"A, e",12175500
1987-10-02 00:00:00+00:00,690.0,"A, e",12175500
1987-10-03 00:00:00+00:00,600.0,"A, e",12175500
1987-10-04 00:00:00+00:00,400.0,"A, e",12175500
1987-10-05 00:00:00+00:00,450.0,"A, e",12175500
1987-10-06 00:00:00+00:00,510.0,"A, e",12175500
1987-10-07 00:00:00+00:00,450.0,"A, e",12175500
1987-10-08 00:00:00+00:00,370.0,"A, e",12175500
1987-10-09 00:00:00+00:00,290.0,"A, e",12175500
1987-10-10 00:00:00+00:00,310.0,"A, e",12175500
1987-10-11 00:00:00+00:00,330.0,"A, e",12175500
1987-10-12 00:00:00+00:00,270.0,"A, e",12175500
1987-10-13 00:00:00+00:00,230.0,"A, e",12175500
1987-10-14 00:00:00+00:00,140.0,"A, e",12175500
1987-10-15 00:00:00+00:00,125.0,"A, e",12175500
1987-10-16 00:00:00+00:00,125.0,"A, e",12175500
1987-10-17 00:00:00+00:00,120.0,"A, e",12175500
1987-10-18 00:00:00+00:00,120.0,"A, e",12175500
1987-10-19 00:00:00+00:00,120.0,"A, e",12175500
1987-10-20 00:00:00+00:00,118.0,"A, e",12175500
1987-10-21 00:00:00+00:00,118.0,"A, e",12175500
1987-10-22 00:00:00+00:00,117.0,A,12175500
1987-10-23 00:00:00+00:00,117.0,A,12175500
1987-10-24 00:00:00+00:00,121.0,A,12175500
1987-10-25 00:00:00+00:00,116.0,A,12175500
1987-10-26 00:00:00+00:00,126.0,A,12175500
1987-10-27 00:00:00+00:00,111.0,A,12175500
1987-10-28 00:00:00+00:00,106.0,A,12175500
1987-10-29 00:00:00+00:00,106.0,A,12175500
1987-10-30 00:00:00+00:00,124.0,A,12175500
1987-10-31 00:00:00+00:00,181.0,A,12175500
1987-11-01 00:00:00+00:00,209.0,A,12175500
1987-11-02 00:00:00+00:00,166.0,A,12175500
1987-11-03 00:00:00+00:00,131.0,A,12175500
1987-11-04 00:00:00+00:00,124.0,A,12175500
1987-11-05 00:00:00+00:00,112.0,A,12175500
1987-11-06 00:00:00+00:00,107.0,A,12175500
1987-11-07 00:00:00+00:00,106.0,A,12175500
1987-11-08 00:00:00+00:00,101.0,A,12175500
1987-11-09 00:00:00+00:00,97.0,A,12175500
1987-11-10 00:00:00+00:00,99.0,A,12175500
1987-11-11 00:00:00+00:00,268.0,A,12175500
1987-11-12 00:00:00+00:00,246.0,A,12175500
1987-11-13 00:00:00+00:00,191.0,A,12175500
1987-11-14 00:00:00+00:00,157.0,A,12175500
1987-11-15 00:00:00+00:00,125.0,A,12175500
1987-11-16 00:00:00+00:00,114.0,A,12175500
1987-11-17 00:00:00+00:00,102.0,A,12175500
1987-11-18 00:00:00+00:00,102.0,A,12175500
1987-11-19 00:00:00+00:00,120.0,A,12175500
1987-11-20 00:00:00+00:00,124.0,A,12175500
1987-11-21 00:00:00+00:00,132.0,A,12175500
1987-11-22 00:00:00+00:00,125.0,A,12175500
1987-11-23 00:00:00+00:00,121.0,A,12175500
1987-11-24 00:00:00+00:00,121.0,A,12175500
1987-11-25 00:00:00+00:00,114.0,A,12175500
1987-11-26 00:00:00+00:00,104.0,A,12175500
1987-11-27 00:00:00+00:00,100.0,A,12175500
1987-11-28 00:00:00+00:00,96.0,A,12175500
1987-11-29 00:00:00+00:00,93.0,A,12175500
