datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,693.0,A,12355500
1987-10-02 00:00:00+00:00,677.0,A,12355500
1987-10-03 00:00:00+00:00,667.0,A,12355500
1987-10-04 00:00:00+00:00,653.0,A,12355500
1987-10-05 00:00:00+00:00,640.0,A,12355500
1987-10-06 00:00:00+00:00,634.0,A,12355500
1987-10-07 00:00:00+00:00,626.0,A,12355500
1987-10-08 00:00:00+00:00,617.0,A,12355500
1987-10-09 00:00:00+00:00,612.0,A,12355500
1987-10-10 00:00:00+00:00,602.0,A,12355500
1987-10-11 00:00:00+00:00,597.0,A,12355500
1987-10-12 00:00:00+00:00,589.0,A,12355500
1987-10-13 00:00:00+00:00,590.0,A,12355500
1987-10-14 00:00:00+00:00,581.0,A,12355500
1987-10-15 00:00:00+00:00,581.0,A,12355500
1987-10-16 00:00:00+00:00,592.0,A,12355500
1987-10-17 00:00:00+00:00,581.0,A,12355500
1987-10-18 00:00:00+00:00,572.0,A,12355500
1987-10-19 00:00:00+00:00,565.0,A,12355500
1987-10-20 00:00:00+00:00,557.0,A,12355500
1987-10-21 00:00:00+00:00,551.0,A,12355500
1987-10-22 00:00:00+00:00,546.0,A,12355500
1987-10-23 00:00:00+00:00,545.0,A,12355500
1987-10-24 00:00:00+00:00,540.0,A,12355500
1987-10-25 00:00:00+00:00,538.0,A,12355500
1987-10-26 00:00:00+00:00,534.0,A,12355500
1987-10-27 00:00:00+00:00,531.0,A,12355500
1987-10-28 00:00:00+00:00,527.0,A,12355500
1987-10-29 00:00:00+00:00,524.0,A,12355500
1987-10-30 00:00:00+00:00,517.0,A,12355500
1987-10-31 00:00:00+00:00,517.0,A,12355500
1987-11-01 00:00:00+00:00,517.0,A,12355500
1987-11-02 00:00:00+00:00,507.0,A,12355500
1987-11-03 00:00:00+00:00,504.0,A,12355500
1987-11-04 00:00:00+00:00,503.0,A,12355500
1987-11-05 00:00:00+00:00,497.0,A,12355500
1987-11-06 00:00:00+00:00,497.0,A,12355500
1987-11-07 00:00:00+00:00,494.0,A,12355500
1987-11-08 00:00:00+00:00,491.0,A,12355500
1987-11-09 00:00:00+00:00,485.0,A,12355500
1987-11-10 00:00:00+00:00,484.0,A,12355500
1987-11-11 00:00:00+00:00,478.0,A,12355500
1987-11-12 00:00:00+00:00,480.0,A,12355500
1987-11-13 00:00:00+00:00,494.0,A,12355500
1987-11-14 00:00:00+00:00,517.0,A,12355500
1987-11-15 00:00:00+00:00,531.0,A,12355500
1987-11-16 00:00:00+00:00,541.0,A,12355500
1987-11-17 00:00:00+00:00,495.0,A,12355500
1987-11-18 00:00:00+00:00,430.0,A,12355500
1987-11-19 00:00:00+00:00,473.0,A,12355500
1987-11-20 00:00:00+00:00,511.0,A,12355500
1987-11-21 00:00:00+00:00,483.0,A,12355500
1987-11-22 00:00:00+00:00,478.0,A,12355500
1987-11-23 00:00:00+00:00,489.0,A,12355500
1987-11-24 00:00:00+00:00,484.0,A,12355500
1987-11-25 00:00:00+00:00,482.0,A,12355500
1987-11-26 00:00:00+00:00,469.0,A,12355500
1987-11-27 00:00:00+00:00,465.0,A,12355500
1987-11-28 00:00:00+00:00,451.0,A,12355500
1987-11-29 00:00:00+00:00,427.0,A,12355500
1987-11-30 00:00:00+00:00,411.0,A,12355500
1987-12-01 00:00:00+00:00,450.0,A,12355500
1987-12-02 00:00:00+00:00,483.0,A,12355500
1987-12-03 00:00:00+00:00,481.0,A,12355500
1987-12-04 00:00:00+00:00,495.0,A,12355500
1987-12-05 00:00:00+00:00,528.0,A,12355500
1987-12-06 00:00:00+00:00,564.0,A,12355500
1987-12-07 00:00:00+00:00,631.0,A,12355500
1987-12-08 00:00:00+00:00,657.0,A,12355500
1987-12-09 00:00:00+00:00,646.0,A,12355500
1987-12-10 00:00:00+00:00,799.0,A,12355500
1987-12-11 00:00:00+00:00,775.0,A,12355500
1987-12-12 00:00:00+00:00,682.0,A,12355500
1987-12-13 00:00:00+00:00,591.0,A,12355500
1987-12-14 00:00:00+00:00,560.0,"A, e",12355500
1987-12-15 00:00:00+00:00,520.0,"A, e",12355500
1987-12-16 00:00:00+00:00,470.0,"A, e",12355500
1987-12-17 00:00:00+00:00,500.0,"A, e",12355500
1987-12-18 00:00:00+00:00,500.0,"A, e",12355500
1987-12-19 00:00:00+00:00,500.0,"A, e",12355500
1987-12-20 00:00:00+00:00,500.0,"A, e",12355500
1987-12-21 00:00:00+00:00,500.0,"A, e",12355500
1987-12-22 00:00:00+00:00,500.0,"A, e",12355500
1987-12-23 00:00:00+00:00,450.0,"A, e",12355500
1987-12-24 00:00:00+00:00,430.0,"A, e",12355500
1987-12-25 00:00:00+00:00,410.0,"A, e",12355500
1987-12-26 00:00:00+00:00,400.0,"A, e",12355500
1987-12-27 00:00:00+00:00,340.0,"A, e",12355500
1987-12-28 00:00:00+00:00,310.0,"A, e",12355500
1987-12-29 00:00:00+00:00,320.0,"A, e",12355500
1987-12-30 00:00:00+00:00,350.0,"A, e",12355500
