datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,409.0,A,12459000
1987-10-02 00:00:00+00:00,408.0,A,12459000
1987-10-03 00:00:00+00:00,411.0,A,12459000
1987-10-04 00:00:00+00:00,404.0,A,12459000
1987-10-05 00:00:00+00:00,394.0,A,12459000
1987-10-06 00:00:00+00:00,386.0,A,12459000
1987-10-07 00:00:00+00:00,382.0,A,12459000
1987-10-08 00:00:00+00:00,382.0,A,12459000
1987-10-09 00:00:00+00:00,375.0,A,12459000
1987-10-10 00:00:00+00:00,369.0,A,12459000
1987-10-11 00:00:00+00:00,364.0,A,12459000
1987-10-12 00:00:00+00:00,359.0,A,12459000
1987-10-13 00:00:00+00:00,355.0,A,12459000
1987-10-14 00:00:00+00:00,344.0,A,12459000
1987-10-15 00:00:00+00:00,341.0,A,12459000
1987-10-16 00:00:00+00:00,332.0,A,12459000
1987-10-17 00:00:00+00:00,331.0,A,12459000
1987-10-18 00:00:00+00:00,325.0,A,12459000
1987-10-19 00:00:00+00:00,316.0,A,12459000
1987-10-20 00:00:00+00:00,319.0,A,12459000
1987-10-21 00:00:00+00:00,314.0,A,12459000
1987-10-22 00:00:00+00:00,288.0,A,12459000
1987-10-23 00:00:00+00:00,278.0,A,12459000
1987-10-24 00:00:00+00:00,274.0,A,12459000
1987-10-25 00:00:00+00:00,276.0,A,12459000
1987-10-26 00:00:00+00:00,260.0,A,12459000
1987-10-27 00:00:00+00:00,251.0,A,12459000
1987-10-28 00:00:00+00:00,251.0,A,12459000
1987-10-29 00:00:00+00:00,251.0,A,12459000
1987-10-30 00:00:00+00:00,250.0,A,12459000
1987-10-31 00:00:00+00:00,251.0,A,12459000
1987-11-01 00:00:00+00:00,272.0,A,12459000
1987-11-02 00:00:00+00:00,305.0,A,12459000
1987-11-03 00:00:00+00:00,312.0,A,12459000
1987-11-04 00:00:00+00:00,300.0,A,12459000
1987-11-05 00:00:00+00:00,285.0,A,12459000
1987-11-06 00:00:00+00:00,280.0,A,12459000
1987-11-07 00:00:00+00:00,280.0,A,12459000
1987-11-08 00:00:00+00:00,266.0,A,12459000
1987-11-09 00:00:00+00:00,262.0,A,12459000
1987-11-10 00:00:00+00:00,262.0,A,12459000
1987-11-11 00:00:00+00:00,271.0,A,12459000
1987-11-12 00:00:00+00:00,341.0,A,12459000
1987-11-13 00:00:00+00:00,433.0,A,12459000
1987-11-14 00:00:00+00:00,475.0,A,12459000
1987-11-15 00:00:00+00:00,477.0,A,12459000
1987-11-16 00:00:00+00:00,446.0,A,12459000
1987-11-17 00:00:00+00:00,419.0,A,12459000
1987-11-18 00:00:00+00:00,386.0,A,12459000
1987-11-19 00:00:00+00:00,372.0,A,12459000
1987-11-20 00:00:00+00:00,359.0,A,12459000
1987-11-21 00:00:00+00:00,348.0,A,12459000
1987-11-22 00:00:00+00:00,351.0,A,12459000
1987-11-23 00:00:00+00:00,400.0,A,12459000
1987-11-24 00:00:00+00:00,413.0,A,12459000
1987-11-25 00:00:00+00:00,431.0,A,12459000
1987-11-26 00:00:00+00:00,420.0,A,12459000
1987-11-27 00:00:00+00:00,394.0,A,12459000
1987-11-28 00:00:00+00:00,378.0,A,12459000
1987-11-29 00:00:00+00:00,355.0,A,12459000
1987-11-30 00:00:00+00:00,353.0,A,12459000
1987-12-01 00:00:00+00:00,383.0,A,12459000
1987-12-02 00:00:00+00:00,392.0,A,12459000
1987-12-03 00:00:00+00:00,455.0,A,12459000
1987-12-04 00:00:00+00:00,492.0,A,12459000
1987-12-05 00:00:00+00:00,510.0,A,12459000
1987-12-06 00:00:00+00:00,585.0,A,12459000
1987-12-07 00:00:00+00:00,652.0,A,12459000
1987-12-08 00:00:00+00:00,624.0,A,12459000
1987-12-09 00:00:00+00:00,658.0,A,12459000
1987-12-10 00:00:00+00:00,911.0,A,12459000
1987-12-11 00:00:00+00:00,996.0,A,12459000
1987-12-12 00:00:00+00:00,877.0,A,12459000
1987-12-13 00:00:00+00:00,731.0,A,12459000
1987-12-14 00:00:00+00:00,671.0,A,12459000
1987-12-15 00:00:00+00:00,580.0,"A, e",12459000
1987-12-16 00:00:00+00:00,520.0,"A, e",12459000
1987-12-17 00:00:00+00:00,480.0,"A, e",12459000
1987-12-18 00:00:00+00:00,460.0,"A, e",12459000
1987-12-19 00:00:00+00:00,440.0,"A, e",12459000
1987-12-20 00:00:00+00:00,400.0,"A, e",12459000
1987-12-21 00:00:00+00:00,370.0,"A, e",12459000
1987-12-22 00:00:00+00:00,400.0,"A, e",12459000
1987-12-23 00:00:00+00:00,440.0,"A, e",12459000
1987-12-24 00:00:00+00:00,410.0,"A, e",12459000
1987-12-25 00:00:00+00:00,440.0,"A, e",12459000
1987-12-26 00:00:00+00:00,460.0,"A, e",12459000
1987-12-27 00:00:00+00:00,420.0,"A, e",12459000
1987-12-28 00:00:00+00:00,440.0,"A, e",12459000
1987-12-29 00:00:00+00:00,450.0,"A, e",12459000
1987-12-30 00:00:00+00:00,490.0,A,12459000
1987-12-31 00:00:00+00:00,455.0,A,12459000
1988-01-01 00:00:00+00:00,433.0,A,12459000
1988-01-02 00:00:00+00:00,400.0,"A, e",12459000
1988-01-03 00:00:00+00:00,370.0,"A, e",12459000
1988-01-04 00:00:00+00:00,340.0,"A, e",12459000
1988-01-05 00:00:00+00:00,370.0,"A, e",12459000
1988-01-06 00:00:00+00:00,380.0,"A, e",12459000
1988-01-07 00:00:00+00:00,380.0,"A, e",12459000
1988-01-08 00:00:00+00:00,385.0,A,12459000
1988-01-09 00:00:00+00:00,405.0,A,12459000
1988-01-10 00:00:00+00:00,439.0,A,12459000
1988-01-11 00:00:00+00:00,445.0,A,12459000
1988-01-12 00:00:00+00:00,425.0,A,12459000
1988-01-13 00:00:00+00:00,413.0,A,12459000
1988-01-14 00:00:00+00:00,439.0,A,12459000
1988-01-15 00:00:00+00:00,451.0,A,12459000
1988-01-16 00:00:00+00:00,517.0,A,12459000
1988-01-17 00:00:00+00:00,557.0,A,12459000
1988-01-18 00:00:00+00:00,480.0,A,12459000
1988-01-19 00:00:00+00:00,473.0,A,12459000
1988-01-20 00:00:00+00:00,445.0,A,12459000
1988-01-21 00:00:00+00:00,460.0,A,12459000
1988-01-22 00:00:00+00:00,440.0,A,12459000
1988-01-23 00:00:00+00:00,458.0,A,12459000
1988-01-24 00:00:00+00:00,446.0,A,12459000
1988-01-25 00:00:00+00:00,430.0,A,12459000
1988-01-26 00:00:00+00:00,421.0,A,12459000
1988-01-27 00:00:00+00:00,412.0,A,12459000
1988-01-28 00:00:00+00:00,413.0,A,12459000
1988-01-29 00:00:00+00:00,436.0,A,12459000
1988-01-30 00:00:00+00:00,462.0,A,12459000
1988-01-31 00:00:00+00:00,459.0,A,12459000
1988-02-01 00:00:00+00:00,363.0,A,12459000
1988-02-02 00:00:00+00:00,330.0,"A, e",12459000
1988-02-03 00:00:00+00:00,370.0,"A, e",12459000
1988-02-04 00:00:00+00:00,400.0,"A, e",12459000
1988-02-05 00:00:00+00:00,420.0,"A, e",12459000
1988-02-06 00:00:00+00:00,430.0,"A, e",12459000
1988-02-07 00:00:00+00:00,437.0,A,12459000
1988-02-08 00:00:00+00:00,458.0,A,12459000
1988-02-09 00:00:00+00:00,512.0,A,12459000
1988-02-10 00:00:00+00:00,577.0,A,12459000
1988-02-11 00:00:00+00:00,615.0,A,12459000
1988-02-12 00:00:00+00:00,703.0,A,12459000
1988-02-13 00:00:00+00:00,770.0,A,12459000
1988-02-14 00:00:00+00:00,802.0,A,12459000
1988-02-15 00:00:00+00:00,816.0,A,12459000
1988-02-16 00:00:00+00:00,821.0,A,12459000
1988-02-17 00:00:00+00:00,791.0,A,12459000
1988-02-18 00:00:00+00:00,770.0,A,12459000
1988-02-19 00:00:00+00:00,755.0,A,12459000
1988-02-20 00:00:00+00:00,757.0,A,12459000
1988-02-21 00:00:00+00:00,757.0,A,12459000
1988-02-22 00:00:00+00:00,772.0,A,12459000
1988-02-23 00:00:00+00:00,750.0,A,12459000
1988-02-24 00:00:00+00:00,740.0,A,12459000
1988-02-25 00:00:00+00:00,731.0,A,12459000
1988-02-26 00:00:00+00:00,726.0,A,12459000
1988-02-27 00:00:00+00:00,735.0,A,12459000
1988-02-28 00:00:00+00:00,769.0,A,12459000
1988-02-29 00:00:00+00:00,840.0,A,12459000
1988-03-01 00:00:00+00:00,919.0,A,12459000
1988-03-02 00:00:00+00:00,1000.0,A,12459000
1988-03-03 00:00:00+00:00,1120.0,A,12459000
1988-03-04 00:00:00+00:00,1200.0,A,12459000
1988-03-05 00:00:00+00:00,1200.0,A,12459000
1988-03-06 00:00:00+00:00,1180.0,A,12459000
1988-03-07 00:00:00+00:00,1140.0,A,12459000
1988-03-08 00:00:00+00:00,1120.0,A,12459000
1988-03-09 00:00:00+00:00,1230.0,A,12459000
1988-03-10 00:00:00+00:00,1300.0,A,12459000
1988-03-11 00:00:00+00:00,1250.0,A,12459000
1988-03-12 00:00:00+00:00,1200.0,A,12459000
1988-03-13 00:00:00+00:00,1170.0,A,12459000
1988-03-14 00:00:00+00:00,1160.0,A,12459000
1988-03-15 00:00:00+00:00,1160.0,A,12459000
1988-03-16 00:00:00+00:00,1150.0,A,12459000
1988-03-17 00:00:00+00:00,1140.0,A,12459000
1988-03-18 00:00:00+00:00,1150.0,A,12459000
1988-03-19 00:00:00+00:00,1180.0,A,12459000
1988-03-20 00:00:00+00:00,1260.0,A,12459000
1988-03-21 00:00:00+00:00,1430.0,A,12459000
1988-03-22 00:00:00+00:00,1550.0,A,12459000
1988-03-23 00:00:00+00:00,1700.0,A,12459000
1988-03-24 00:00:00+00:00,1780.0,A,12459000
1988-03-25 00:00:00+00:00,1770.0,A,12459000
1988-03-26 00:00:00+00:00,2130.0,A,12459000
1988-03-27 00:00:00+00:00,2660.0,A,12459000
1988-03-28 00:00:00+00:00,2410.0,A,12459000
1988-03-29 00:00:00+00:00,2200.0,A,12459000
1988-03-30 00:00:00+00:00,2010.0,A,12459000
1988-03-31 00:00:00+00:00,1870.0,A,12459000
1988-04-01 00:00:00+00:00,1830.0,A,12459000
1988-04-02 00:00:00+00:00,1920.0,A,12459000
1988-04-03 00:00:00+00:00,2390.0,A,12459000
1988-04-04 00:00:00+00:00,2540.0,A,12459000
1988-04-05 00:00:00+00:00,2410.0,A,12459000
1988-04-06 00:00:00+00:00,2730.0,A,12459000
1988-04-07 00:00:00+00:00,3190.0,A,12459000
1988-04-08 00:00:00+00:00,2920.0,A,12459000
1988-04-09 00:00:00+00:00,2670.0,A,12459000
1988-04-10 00:00:00+00:00,2520.0,A,12459000
1988-04-11 00:00:00+00:00,2500.0,A,12459000
1988-04-12 00:00:00+00:00,2800.0,A,12459000
1988-04-13 00:00:00+00:00,3670.0,A,12459000
1988-04-14 00:00:00+00:00,5340.0,A,12459000
1988-04-15 00:00:00+00:00,7190.0,A,12459000
1988-04-16 00:00:00+00:00,9070.0,A,12459000
1988-04-17 00:00:00+00:00,9520.0,A,12459000
1988-04-18 00:00:00+00:00,8810.0,A,12459000
1988-04-19 00:00:00+00:00,7800.0,A,12459000
1988-04-20 00:00:00+00:00,7150.0,A,12459000
1988-04-21 00:00:00+00:00,7120.0,A,12459000
1988-04-22 00:00:00+00:00,7840.0,A,12459000
1988-04-23 00:00:00+00:00,7660.0,A,12459000
1988-04-24 00:00:00+00:00,6810.0,A,12459000
1988-04-25 00:00:00+00:00,5900.0,A,12459000
1988-04-26 00:00:00+00:00,5240.0,A,12459000
1988-04-27 00:00:00+00:00,4900.0,A,12459000
1988-04-28 00:00:00+00:00,4890.0,A,12459000
1988-04-29 00:00:00+00:00,5440.0,A,12459000
1988-04-30 00:00:00+00:00,5330.0,A,12459000
1988-05-01 00:00:00+00:00,4860.0,A,12459000
1988-05-02 00:00:00+00:00,4390.0,A,12459000
1988-05-03 00:00:00+00:00,4110.0,A,12459000
1988-05-04 00:00:00+00:00,3780.0,A,12459000
1988-05-05 00:00:00+00:00,3530.0,A,12459000
1988-05-06 00:00:00+00:00,3360.0,A,12459000
1988-05-07 00:00:00+00:00,3270.0,A,12459000
1988-05-08 00:00:00+00:00,3390.0,A,12459000
1988-05-09 00:00:00+00:00,3880.0,A,12459000
1988-05-10 00:00:00+00:00,4760.0,A,12459000
1988-05-11 00:00:00+00:00,6370.0,A,12459000
1988-05-12 00:00:00+00:00,9380.0,A,12459000
1988-05-13 00:00:00+00:00,13400.0,A,12459000
1988-05-14 00:00:00+00:00,12400.0,A,12459000
1988-05-15 00:00:00+00:00,10100.0,A,12459000
1988-05-16 00:00:00+00:00,9270.0,A,12459000
1988-05-17 00:00:00+00:00,8760.0,A,12459000
1988-05-18 00:00:00+00:00,7660.0,A,12459000
1988-05-19 00:00:00+00:00,6820.0,A,12459000
1988-05-20 00:00:00+00:00,6620.0,A,12459000
1988-05-21 00:00:00+00:00,6820.0,A,12459000
1988-05-22 00:00:00+00:00,8110.0,A,12459000
1988-05-23 00:00:00+00:00,9520.0,A,12459000
1988-05-24 00:00:00+00:00,8730.0,A,12459000
1988-05-25 00:00:00+00:00,8150.0,A,12459000
1988-05-26 00:00:00+00:00,7970.0,A,12459000
1988-05-27 00:00:00+00:00,7930.0,A,12459000
1988-05-28 00:00:00+00:00,8330.0,A,12459000
1988-05-29 00:00:00+00:00,8190.0,A,12459000
1988-05-30 00:00:00+00:00,7080.0,A,12459000
1988-05-31 00:00:00+00:00,6210.0,A,12459000
1988-06-01 00:00:00+00:00,5620.0,A,12459000
1988-06-02 00:00:00+00:00,5230.0,A,12459000
1988-06-03 00:00:00+00:00,5490.0,A,12459000
1988-06-04 00:00:00+00:00,5650.0,A,12459000
1988-06-05 00:00:00+00:00,5440.0,A,12459000
1988-06-06 00:00:00+00:00,5100.0,A,12459000
1988-06-07 00:00:00+00:00,5000.0,A,12459000
1988-06-08 00:00:00+00:00,5070.0,A,12459000
