datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,1040.0,A,13246000
1987-10-02 00:00:00+00:00,1040.0,A,13246000
1987-10-03 00:00:00+00:00,1030.0,A,13246000
1987-10-04 00:00:00+00:00,1030.0,A,13246000
1987-10-05 00:00:00+00:00,1030.0,A,13246000
1987-10-06 00:00:00+00:00,1030.0,A,13246000
1987-10-07 00:00:00+00:00,958.0,A,13246000
1987-10-08 00:00:00+00:00,950.0,A,13246000
1987-10-09 00:00:00+00:00,941.0,A,13246000
1987-10-10 00:00:00+00:00,937.0,A,13246000
1987-10-11 00:00:00+00:00,938.0,A,13246000
1987-10-12 00:00:00+00:00,940.0,A,13246000
1987-10-13 00:00:00+00:00,940.0,A,13246000
1987-10-14 00:00:00+00:00,917.0,A,13246000
1987-10-15 00:00:00+00:00,600.0,A,13246000
1987-10-16 00:00:00+00:00,319.0,A,13246000
1987-10-17 00:00:00+00:00,250.0,A,13246000
1987-10-18 00:00:00+00:00,238.0,A,13246000
1987-10-19 00:00:00+00:00,232.0,A,13246000
1987-10-20 00:00:00+00:00,229.0,A,13246000
1987-10-21 00:00:00+00:00,226.0,A,13246000
1987-10-22 00:00:00+00:00,225.0,A,13246000
1987-10-23 00:00:00+00:00,221.0,A,13246000
1987-10-24 00:00:00+00:00,221.0,A,13246000
1987-10-25 00:00:00+00:00,223.0,A,13246000
1987-10-26 00:00:00+00:00,226.0,A,13246000
1987-10-27 00:00:00+00:00,233.0,A,13246000
1987-10-28 00:00:00+00:00,235.0,A,13246000
1987-10-29 00:00:00+00:00,242.0,A,13246000
1987-10-30 00:00:00+00:00,257.0,A,13246000
1987-10-31 00:00:00+00:00,260.0,A,13246000
1987-11-01 00:00:00+00:00,268.0,A,13246000
1987-11-02 00:00:00+00:00,277.0,A,13246000
1987-11-03 00:00:00+00:00,275.0,A,13246000
1987-11-04 00:00:00+00:00,270.0,A,13246000
1987-11-05 00:00:00+00:00,266.0,A,13246000
1987-11-06 00:00:00+00:00,265.0,A,13246000
1987-11-07 00:00:00+00:00,265.0,A,13246000
1987-11-08 00:00:00+00:00,263.0,A,13246000
1987-11-09 00:00:00+00:00,268.0,A,13246000
1987-11-10 00:00:00+00:00,276.0,A,13246000
1987-11-11 00:00:00+00:00,275.0,A,13246000
1987-11-12 00:00:00+00:00,293.0,A,13246000
1987-11-13 00:00:00+00:00,322.0,A,13246000
1987-11-14 00:00:00+00:00,353.0,A,13246000
1987-11-15 00:00:00+00:00,314.0,A,13246000
1987-11-16 00:00:00+00:00,301.0,A,13246000
1987-11-17 00:00:00+00:00,294.0,A,13246000
1987-11-18 00:00:00+00:00,281.0,A,13246000
1987-11-19 00:00:00+00:00,286.0,A,13246000
1987-11-20 00:00:00+00:00,296.0,A,13246000
1987-11-21 00:00:00+00:00,296.0,A,13246000
1987-11-22 00:00:00+00:00,295.0,A,13246000
1987-11-23 00:00:00+00:00,300.0,A,13246000
1987-11-24 00:00:00+00:00,297.0,A,13246000
1987-11-25 00:00:00+00:00,302.0,A,13246000
1987-11-26 00:00:00+00:00,292.0,A,13246000
1987-11-27 00:00:00+00:00,295.0,A,13246000
1987-11-28 00:00:00+00:00,299.0,A,13246000
1987-11-29 00:00:00+00:00,302.0,A,13246000
