datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-10-01 00:00:00+00:00,,,14162200,54.0,A
1987-10-02 00:00:00+00:00,,,14162200,53.0,A
1987-10-03 00:00:00+00:00,,,14162200,52.0,A
1987-10-04 00:00:00+00:00,,,14162200,51.0,A
1987-10-05 00:00:00+00:00,,,14162200,51.0,A
1987-10-06 00:00:00+00:00,,,14162200,48.0,A
1987-10-07 00:00:00+00:00,17.3,A,14162200,51.0,A
1987-10-08 00:00:00+00:00,17.2,A,14162200,56.0,A
1987-10-09 00:00:00+00:00,17.1,A,14162200,55.0,A
1987-10-10 00:00:00+00:00,17.0,A,14162200,54.0,A
1987-10-11 00:00:00+00:00,16.5,A,14162200,54.0,A
1987-10-12 00:00:00+00:00,16.3,A,14162200,53.0,A
1987-10-13 00:00:00+00:00,16.2,A,14162200,52.0,A
1987-10-14 00:00:00+00:00,15.9,A,14162200,52.0,A
1987-10-15 00:00:00+00:00,15.7,A,14162200,51.0,A
1987-10-16 00:00:00+00:00,15.2,A,14162200,51.0,A
1987-10-17 00:00:00+00:00,15.0,A,14162200,51.0,A
1987-10-18 00:00:00+00:00,14.7,A,14162200,50.0,A
1987-10-19 00:00:00+00:00,14.6,A,14162200,50.0,A
1987-10-20 00:00:00+00:00,14.3,A,14162200,50.0,A
1987-10-21 00:00:00+00:00,13.9,A,14162200,49.0,A
1987-10-22 00:00:00+00:00,13.8,A,14162200,49.0,A
1987-10-23 00:00:00+00:00,13.7,A,14162200,49.0,A
1987-10-24 00:00:00+00:00,13.6,A,14162200,43.0,A
1987-10-25 00:00:00+00:00,13.3,A,14162200,46.0,A
1987-10-26 00:00:00+00:00,13.3,A,14162200,52.0,A
1987-10-27 00:00:00+00:00,13.2,A,14162200,37.0,A
1987-10-28 00:00:00+00:00,12.8,A,14162200,28.0,A
1987-10-29 00:00:00+00:00,12.8,A,14162200,29.0,A
1987-10-30 00:00:00+00:00,12.9,A,14162200,29.0,A
1987-10-31 00:00:00+00:00,12.9,A,14162200,29.0,A
1987-11-01 00:00:00+00:00,12.8,A,14162200,30.0,A
1987-11-02 00:00:00+00:00,12.8,A,14162200,29.0,A
1987-11-03 00:00:00+00:00,12.7,A,14162200,29.0,A
1987-11-04 00:00:00+00:00,12.5,A,14162200,29.0,A
1987-11-05 00:00:00+00:00,12.5,A,14162200,29.0,A
1987-11-06 00:00:00+00:00,12.2,A,14162200,29.0,A
1987-11-07 00:00:00+00:00,12.1,A,14162200,29.0,A
1987-11-08 00:00:00+00:00,11.8,A,14162200,29.0,A
1987-11-09 00:00:00+00:00,11.8,A,14162200,28.0,A
1987-11-10 00:00:00+00:00,11.6,A,14162200,28.0,A
1987-11-11 00:00:00+00:00,11.3,A,14162200,28.0,A
1987-11-12 00:00:00+00:00,11.4,A,14162200,28.0,A
1987-11-13 00:00:00+00:00,10.8,A,14162200,29.0,A
1987-11-14 00:00:00+00:00,10.4,A,14162200,30.0,A
1987-11-15 00:00:00+00:00,9.6,A,14162200,30.0,A
1987-11-16 00:00:00+00:00,9.5,A,14162200,31.0,A
1987-11-17 00:00:00+00:00,9.0,A,14162200,30.0,A
1987-11-18 00:00:00+00:00,8.5,A,14162200,30.0,A
1987-11-19 00:00:00+00:00,8.4,A,14162200,40.0,A
1987-11-20 00:00:00+00:00,8.4,A,14162200,53.0,A
1987-11-21 00:00:00+00:00,8.2,A,14162200,53.0,A
1987-11-22 00:00:00+00:00,8.3,A,14162200,54.0,A
1987-11-23 00:00:00+00:00,8.5,A,14162200,55.0,A
1987-11-24 00:00:00+00:00,8.1,A,14162200,57.0,A
1987-11-25 00:00:00+00:00,8.1,A,14162200,59.0,A
1987-11-26 00:00:00+00:00,7.5,A,14162200,58.0,A
1987-11-27 00:00:00+00:00,7.3,A,14162200,57.0,A
1987-11-28 00:00:00+00:00,6.6,A,14162200,57.0,A
1987-11-29 00:00:00+00:00,6.6,A,14162200,57.0,A
1987-11-30 00:00:00+00:00,6.5,A,14162200,57.0,A
1987-12-01 00:00:00+00:00,6.3,A,14162200,61.0,A
1987-12-02 00:00:00+00:00,6.8,A,14162200,567.0,A
1987-12-03 00:00:00+00:00,7.4,A,14162200,1310.0,A
1987-12-04 00:00:00+00:00,7.9,A,14162200,1420.0,A
1987-12-05 00:00:00+00:00,8.2,A,14162200,1390.0,A
1987-12-06 00:00:00+00:00,8.3,A,14162200,1350.0,A
1987-12-07 00:00:00+00:00,7.9,A,14162200,648.0,A
1987-12-08 00:00:00+00:00,7.3,A,14162200,324.0,A
1987-12-09 00:00:00+00:00,7.0,A,14162200,1670.0,A
1987-12-10 00:00:00+00:00,8.1,A,14162200,2580.0,A
1987-12-11 00:00:00+00:00,7.9,A,14162200,2180.0,A
1987-12-12 00:00:00+00:00,7.3,A,14162200,1510.0,A
1987-12-13 00:00:00+00:00,6.8,A,14162200,1090.0,A
1987-12-14 00:00:00+00:00,6.1,A,14162200,685.0,A
1987-12-15 00:00:00+00:00,5.7,A,14162200,388.0,A
1987-12-16 00:00:00+00:00,5.4,A,14162200,342.0,A
1987-12-17 00:00:00+00:00,5.3,A,14162200,338.0,A
1987-12-18 00:00:00+00:00,5.1,A,14162200,314.0,A
1987-12-19 00:00:00+00:00,5.0,A,14162200,269.0,A
1987-12-20 00:00:00+00:00,4.8,A,14162200,258.0,A
1987-12-21 00:00:00+00:00,4.8,A,14162200,345.0,A
1987-12-22 00:00:00+00:00,4.8,A,14162200,435.0,A
1987-12-23 00:00:00+00:00,4.7,A,14162200,427.0,A
1987-12-24 00:00:00+00:00,4.5,A,14162200,416.0,A
1987-12-25 00:00:00+00:00,4.0,A,14162200,328.0,A
1987-12-26 00:00:00+00:00,3.5,A,14162200,218.0,A
1987-12-27 00:00:00+00:00,3.4,A,14162200,199.0,A
1987-12-28 00:00:00+00:00,3.2,A,14162200,196.0,A
