datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,0.18,A,09257000
1987-10-02 00:00:00+00:00,0.14,A,09257000
1987-10-03 00:00:00+00:00,0.19,A,09257000
1987-10-04 00:00:00+00:00,0.18,A,09257000
1987-10-05 00:00:00+00:00,0.36,A,09257000
1987-10-06 00:00:00+00:00,0.76,A,09257000
1987-10-07 00:00:00+00:00,0.59,A,09257000
1987-10-08 00:00:00+00:00,0.59,A,09257000
1987-10-09 00:00:00+00:00,10.0,A,09257000
1987-10-10 00:00:00+00:00,26.0,A,09257000
1987-10-11 00:00:00+00:00,27.0,A,09257000
1987-10-12 00:00:00+00:00,17.0,A,09257000
1987-10-13 00:00:00+00:00,17.0,A,09257000
1987-10-14 00:00:00+00:00,33.0,A,09257000
1987-10-15 00:00:00+00:00,59.0,A,09257000
1987-10-16 00:00:00+00:00,50.0,A,09257000
1987-10-17 00:00:00+00:00,41.0,A,09257000
1987-10-18 00:00:00+00:00,38.0,A,09257000
1987-10-19 00:00:00+00:00,38.0,A,09257000
1987-10-20 00:00:00+00:00,39.0,A,09257000
1987-10-21 00:00:00+00:00,35.0,A,09257000
1987-10-22 00:00:00+00:00,34.0,A,09257000
1987-10-23 00:00:00+00:00,37.0,A,09257000
1987-10-24 00:00:00+00:00,44.0,A,09257000
1987-10-25 00:00:00+00:00,58.0,A,09257000
1987-10-26 00:00:00+00:00,76.0,A,09257000
1987-10-27 00:00:00+00:00,64.0,A,09257000
1987-10-28 00:00:00+00:00,57.0,A,09257000
1987-10-29 00:00:00+00:00,51.0,A,09257000
1987-10-30 00:00:00+00:00,52.0,A,09257000
1987-10-31 00:00:00+00:00,69.0,A,09257000
1988-03-31 00:00:00+00:00,236.0,A,09257000
1988-04-01 00:00:00+00:00,204.0,A,09257000
1988-04-02 00:00:00+00:00,233.0,A,09257000
1988-04-03 00:00:00+00:00,340.0,A,09257000
1988-04-04 00:00:00+00:00,560.0,A,09257000
1988-04-05 00:00:00+00:00,461.0,A,09257000
1988-04-06 00:00:00+00:00,429.0,A,09257000
1988-04-07 00:00:00+00:00,697.0,A,09257000
1988-04-08 00:00:00+00:00,1040.0,A,09257000
1988-04-09 00:00:00+00:00,596.0,A,09257000
1988-04-10 00:00:00+00:00,447.0,A,09257000
1988-04-11 00:00:00+00:00,429.0,A,09257000
1988-04-12 00:00:00+00:00,546.0,A,09257000
1988-04-13 00:00:00+00:00,734.0,A,09257000
1988-04-14 00:00:00+00:00,858.0,A,09257000
1988-04-15 00:00:00+00:00,955.0,A,09257000
1988-04-16 00:00:00+00:00,1200.0,A,09257000
1988-04-17 00:00:00+00:00,1450.0,A,09257000
1988-04-18 00:00:00+00:00,1200.0,A,09257000
1988-04-19 00:00:00+00:00,1520.0,A,09257000
1988-04-20 00:00:00+00:00,1400.0,A,09257000
1988-04-21 00:00:00+00:00,1480.0,A,09257000
1988-04-22 00:00:00+00:00,1250.0,A,09257000
1988-04-23 00:00:00+00:00,913.0,A,09257000
1988-04-24 00:00:00+00:00,797.0,A,09257000
1988-04-25 00:00:00+00:00,770.0,A,09257000
1988-04-26 00:00:00+00:00,606.0,A,09257000
1988-04-27 00:00:00+00:00,616.0,A,09257000
1988-04-28 00:00:00+00:00,721.0,A,09257000
1988-04-29 00:00:00+00:00,894.0,A,09257000
1988-04-30 00:00:00+00:00,1420.0,A,09257000
1988-05-01 00:00:00+00:00,1950.0,A,09257000
1988-05-02 00:00:00+00:00,1290.0,A,09257000
1988-05-03 00:00:00+00:00,1010.0,A,09257000
1988-05-04 00:00:00+00:00,949.0,A,09257000
1988-05-05 00:00:00+00:00,1110.0,A,09257000
1988-05-06 00:00:00+00:00,1610.0,A,09257000
1988-05-07 00:00:00+00:00,1030.0,A,09257000
1988-05-08 00:00:00+00:00,926.0,A,09257000
1988-05-09 00:00:00+00:00,1020.0,A,09257000
1988-05-10 00:00:00+00:00,1220.0,A,09257000
1988-05-11 00:00:00+00:00,1250.0,A,09257000
1988-05-12 00:00:00+00:00,1570.0,A,09257000
1988-05-13 00:00:00+00:00,2140.0,A,09257000
1988-05-14 00:00:00+00:00,2700.0,A,09257000
1988-05-15 00:00:00+00:00,2870.0,A,09257000
1988-05-16 00:00:00+00:00,2990.0,A,09257000
1988-05-17 00:00:00+00:00,3240.0,A,09257000
1988-05-18 00:00:00+00:00,4260.0,A,09257000
1988-05-19 00:00:00+00:00,4470.0,A,09257000
1988-05-20 00:00:00+00:00,3560.0,A,09257000
1988-05-21 00:00:00+00:00,2730.0,A,09257000
1988-05-22 00:00:00+00:00,2400.0,A,09257000
1988-05-23 00:00:00+00:00,2420.0,A,09257000
1988-05-24 00:00:00+00:00,2570.0,A,09257000
1988-05-25 00:00:00+00:00,2680.0,A,09257000
1988-05-26 00:00:00+00:00,2790.0,A,09257000
1988-05-27 00:00:00+00:00,3070.0,A,09257000
1988-05-28 00:00:00+00:00,3300.0,A,09257000
1988-05-29 00:00:00+00:00,3430.0,A,09257000
1988-05-30 00:00:00+00:00,3340.0,A,09257000
1988-05-31 00:00:00+00:00,2650.0,A,09257000
1988-06-01 00:00:00+00:00,2240.0,A,09257000
1988-06-02 00:00:00+00:00,2030.0,A,09257000
1988-06-03 00:00:00+00:00,2130.0,A,09257000
1988-06-04 00:00:00+00:00,2380.0,A,09257000
1988-06-05 00:00:00+00:00,2730.0,A,09257000
1988-06-06 00:00:00+00:00,2740.0,A,09257000
