datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,3840.0,A,09180500
1987-10-02 00:00:00+00:00,3840.0,A,09180500
1987-10-03 00:00:00+00:00,3780.0,A,09180500
1987-10-04 00:00:00+00:00,3780.0,A,09180500
1987-10-05 00:00:00+00:00,3740.0,A,09180500
1987-10-06 00:00:00+00:00,3820.0,A,09180500
1987-10-07 00:00:00+00:00,3820.0,A,09180500
1987-10-08 00:00:00+00:00,3800.0,A,09180500
1987-10-09 00:00:00+00:00,3740.0,A,09180500
1987-10-10 00:00:00+00:00,3770.0,A,09180500
1987-10-11 00:00:00+00:00,3830.0,A,09180500
1987-10-12 00:00:00+00:00,3920.0,A,09180500
1987-10-13 00:00:00+00:00,4000.0,A,09180500
1987-10-14 00:00:00+00:00,4170.0,A,09180500
1987-10-15 00:00:00+00:00,4570.0,A,09180500
1987-10-16 00:00:00+00:00,4690.0,A,09180500
1987-10-17 00:00:00+00:00,4470.0,A,09180500
1987-10-18 00:00:00+00:00,4400.0,A,09180500
1987-10-19 00:00:00+00:00,4370.0,A,09180500
1987-10-20 00:00:00+00:00,4380.0,A,09180500
1987-10-21 00:00:00+00:00,4370.0,A,09180500
1987-10-22 00:00:00+00:00,4350.0,A,09180500
1987-10-23 00:00:00+00:00,4280.0,A,09180500
1987-10-24 00:00:00+00:00,4290.0,A,09180500
1987-10-25 00:00:00+00:00,4420.0,A,09180500
1987-10-26 00:00:00+00:00,4520.0,A,09180500
1987-10-27 00:00:00+00:00,4530.0,A,09180500
1987-10-28 00:00:00+00:00,4570.0,A,09180500
1987-10-29 00:00:00+00:00,4570.0,A,09180500
1987-10-30 00:00:00+00:00,4740.0,A,09180500
1987-10-31 00:00:00+00:00,4770.0,A,09180500
1987-11-01 00:00:00+00:00,4780.0,A,09180500
1987-11-02 00:00:00+00:00,5050.0,A,09180500
1987-11-03 00:00:00+00:00,5750.0,A,09180500
1987-11-04 00:00:00+00:00,5420.0,A,09180500
1987-11-05 00:00:00+00:00,5290.0,A,09180500
1987-11-06 00:00:00+00:00,7500.0,A,09180500
1987-11-07 00:00:00+00:00,6450.0,A,09180500
1987-11-08 00:00:00+00:00,5630.0,A,09180500
1987-11-09 00:00:00+00:00,5350.0,A,09180500
1987-11-10 00:00:00+00:00,5080.0,A,09180500
1987-11-11 00:00:00+00:00,4940.0,A,09180500
