datetime,00060_Mean,00060_Mean_cd,site_no
1988-04-01 00:00:00+00:00,242.0,A,06639000
1988-04-02 00:00:00+00:00,213.0,A,06639000
1988-04-03 00:00:00+00:00,178.0,A,06639000
1988-04-04 00:00:00+00:00,160.0,A,06639000
1988-04-05 00:00:00+00:00,170.0,A,06639000
1988-04-06 00:00:00+00:00,236.0,A,06639000
1988-04-07 00:00:00+00:00,393.0,A,06639000
1988-04-08 00:00:00+00:00,384.0,A,06639000
1988-04-09 00:00:00+00:00,387.0,A,06639000
1988-04-10 00:00:00+00:00,530.0,A,06639000
1988-04-11 00:00:00+00:00,420.0,A,06639000
1988-04-12 00:00:00+00:00,312.0,A,06639000
1988-04-13 00:00:00+00:00,277.0,A,06639000
1988-04-14 00:00:00+00:00,260.0,A,06639000
1988-04-15 00:00:00+00:00,279.0,A,06639000
1988-04-16 00:00:00+00:00,321.0,A,06639000
1988-04-17 00:00:00+00:00,381.0,A,06639000
1988-04-18 00:00:00+00:00,375.0,A,06639000
1988-04-19 00:00:00+00:00,358.0,A,06639000
1988-04-20 00:00:00+00:00,352.0,A,06639000
1988-04-21 00:00:00+00:00,332.0,A,06639000
1988-04-22 00:00:00+00:00,324.0,A,06639000
1988-04-23 00:00:00+00:00,310.0,A,06639000
1988-04-24 00:00:00+00:00,293.0,A,06639000
1988-04-25 00:00:00+00:00,271.0,A,06639000
1988-04-26 00:00:00+00:00,255.0,A,06639000
1988-04-27 00:00:00+00:00,231.0,A,06639000
1988-04-28 00:00:00+00:00,223.0,A,06639000
1988-04-29 00:00:00+00:00,205.0,A,06639000
1988-04-30 00:00:00+00:00,190.0,A,06639000
1988-05-01 00:00:00+00:00,190.0,A,06639000
1988-05-02 00:00:00+00:00,198.0,A,06639000
1988-05-03 00:00:00+00:00,216.0,A,06639000
1988-05-04 00:00:00+00:00,203.0,A,06639000
1988-05-05 00:00:00+00:00,185.0,A,06639000
1988-05-06 00:00:00+00:00,170.0,A,06639000
1988-05-07 00:00:00+00:00,170.0,A,06639000
1988-05-08 00:00:00+00:00,175.0,A,06639000
1988-05-09 00:00:00+00:00,168.0,A,06639000
1988-05-10 00:00:00+00:00,168.0,A,06639000
1988-05-11 00:00:00+00:00,168.0,A,06639000
1988-05-12 00:00:00+00:00,165.0,A,06639000
1988-05-13 00:00:00+00:00,156.0,A,06639000
1988-05-14 00:00:00+00:00,153.0,A,06639000
1988-05-15 00:00:00+00:00,158.0,A,06639000
1988-05-16 00:00:00+00:00,160.0,A,06639000
1988-05-17 00:00:00+00:00,173.0,A,06639000
1988-05-18 00:00:00+00:00,180.0,A,06639000
1988-05-19 00:00:00+00:00,203.0,A,06639000
1988-05-20 00:00:00+00:00,193.0,A,06639000
1988-05-21 00:00:00+00:00,213.0,A,06639000
1988-05-22 00:00:00+00:00,223.0,A,06639000
1988-05-23 00:00:00+00:00,208.0,A,06639000
1988-05-24 00:00:00+00:00,185.0,A,06639000
1988-05-25 00:00:00+00:00,170.0,A,06639000
1988-05-26 00:00:00+00:00,160.0,A,06639000
1988-05-27 00:00:00+00:00,151.0,A,06639000
1988-05-28 00:00:00+00:00,151.0,A,06639000
1988-05-29 00:00:00+00:00,146.0,A,06639000
1988-05-30 00:00:00+00:00,144.0,A,06639000
1988-05-31 00:00:00+00:00,144.0,A,06639000
1988-06-01 00:00:00+00:00,141.0,A,06639000
1988-06-02 00:00:00+00:00,134.0,A,06639000
1988-06-03 00:00:00+00:00,134.0,A,06639000
1988-06-04 00:00:00+00:00,123.0,A,06639000
1988-06-05 00:00:00+00:00,101.0,A,06639000
1988-06-06 00:00:00+00:00,88.0,A,06639000
1988-06-07 00:00:00+00:00,75.0,A,06639000
1988-06-08 00:00:00+00:00,65.0,A,06639000
1988-06-09 00:00:00+00:00,61.0,A,06639000
1988-06-10 00:00:00+00:00,57.0,A,06639000
1988-06-11 00:00:00+00:00,55.0,A,06639000
1988-06-12 00:00:00+00:00,55.0,A,06639000
1988-06-13 00:00:00+00:00,55.0,A,06639000
1988-06-14 00:00:00+00:00,55.0,A,06639000
1988-06-15 00:00:00+00:00,53.0,A,06639000
1988-06-16 00:00:00+00:00,41.0,A,06639000
1988-06-17 00:00:00+00:00,34.0,A,06639000
1988-06-18 00:00:00+00:00,30.0,A,06639000
1988-06-19 00:00:00+00:00,29.0,A,06639000
1988-06-20 00:00:00+00:00,26.0,A,06639000
1988-06-21 00:00:00+00:00,24.0,A,06639000
1988-06-22 00:00:00+00:00,23.0,A,06639000
1988-06-23 00:00:00+00:00,19.0,A,06639000
1988-06-24 00:00:00+00:00,18.0,A,06639000
1988-06-25 00:00:00+00:00,17.0,A,06639000
1988-06-26 00:00:00+00:00,16.0,A,06639000
1988-06-27 00:00:00+00:00,17.0,A,06639000
1988-06-28 00:00:00+00:00,17.0,A,06639000
1988-06-29 00:00:00+00:00,18.0,A,06639000
1988-06-30 00:00:00+00:00,17.0,A,06639000
1988-07-01 00:00:00+00:00,14.0,A,06639000
1988-07-02 00:00:00+00:00,12.0,A,06639000
1988-07-03 00:00:00+00:00,12.0,A,06639000
1988-07-04 00:00:00+00:00,11.0,A,06639000
1988-07-05 00:00:00+00:00,10.0,A,06639000
1988-07-06 00:00:00+00:00,10.0,A,06639000
1988-07-07 00:00:00+00:00,11.0,A,06639000
1988-07-08 00:00:00+00:00,14.0,A,06639000
1988-07-09 00:00:00+00:00,15.0,A,06639000
1988-07-10 00:00:00+00:00,15.0,A,06639000
1988-07-11 00:00:00+00:00,14.0,A,06639000
1988-07-12 00:00:00+00:00,11.0,A,06639000
1988-07-13 00:00:00+00:00,10.0,A,06639000
1988-07-14 00:00:00+00:00,8.9,A,06639000
1988-07-15 00:00:00+00:00,8.9,A,06639000
1988-07-16 00:00:00+00:00,7.6,A,06639000
1988-07-17 00:00:00+00:00,7.6,A,06639000
1988-07-18 00:00:00+00:00,8.9,A,06639000
1988-07-19 00:00:00+00:00,8.9,A,06639000
1988-07-20 00:00:00+00:00,7.6,A,06639000
1988-07-21 00:00:00+00:00,7.6,A,06639000
