datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1987-10-01 00:00:00+00:00,2050.0,A,09095500,1130.0,A
1987-10-02 00:00:00+00:00,2040.0,A,09095500,1130.0,A
1987-10-03 00:00:00+00:00,2040.0,A,09095500,1130.0,A
1987-10-04 00:00:00+00:00,2040.0,A,09095500,1130.0,A
1987-10-05 00:00:00+00:00,2050.0,A,09095500,1140.0,A
1987-10-06 00:00:00+00:00,2080.0,A,09095500,1140.0,A
1987-10-07 00:00:00+00:00,2060.0,A,09095500,1130.0,A
1987-10-08 00:00:00+00:00,2050.0,A,09095500,1150.0,A
1987-10-09 00:00:00+00:00,2050.0,A,09095500,1150.0,A
1987-10-10 00:00:00+00:00,2060.0,A,09095500,1140.0,A
1987-10-11 00:00:00+00:00,2080.0,A,09095500,1130.0,A
1987-10-12 00:00:00+00:00,2020.0,A,09095500,1120.0,A
1987-10-13 00:00:00+00:00,2060.0,A,09095500,1130.0,A
1987-10-14 00:00:00+00:00,2170.0,A,09095500,1130.0,A
1987-10-15 00:00:00+00:00,2200.0,A,09095500,1160.0,A
1987-10-16 00:00:00+00:00,2150.0,A,09095500,1100.0,A
1987-10-17 00:00:00+00:00,2090.0,A,09095500,1130.0,A
1987-10-18 00:00:00+00:00,2110.0,A,09095500,1150.0,A
1987-10-19 00:00:00+00:00,2110.0,A,09095500,1160.0,A
1987-10-20 00:00:00+00:00,2100.0,A,09095500,1170.0,A
1987-10-21 00:00:00+00:00,2070.0,A,09095500,1170.0,A
1987-10-22 00:00:00+00:00,2000.0,A,09095500,1190.0,A
1987-10-23 00:00:00+00:00,2000.0,A,09095500,1220.0,A
1987-10-24 00:00:00+00:00,1980.0,A,09095500,1230.0,A
1987-10-25 00:00:00+00:00,2050.0,A,09095500,1240.0,A
1987-10-26 00:00:00+00:00,1980.0,A,09095500,1240.0,A
1987-10-27 00:00:00+00:00,1910.0,A,09095500,1250.0,A
1987-10-28 00:00:00+00:00,1960.0,A,09095500,1260.0,A
1987-10-29 00:00:00+00:00,1950.0,A,09095500,1240.0,A
1987-10-30 00:00:00+00:00,1960.0,A,09095500,1240.0,A
1987-10-31 00:00:00+00:00,1960.0,A,09095500,1260.0,A
1987-11-01 00:00:00+00:00,1990.0,A,09095500,1250.0,A
1987-11-02 00:00:00+00:00,2130.0,A,09095500,1230.0,A
1987-11-03 00:00:00+00:00,2210.0,A,09095500,1200.0,A
1987-11-04 00:00:00+00:00,2170.0,A,09095500,1150.0,A
1987-11-05 00:00:00+00:00,2150.0,A,09095500,1150.0,A
1987-11-06 00:00:00+00:00,2300.0,A,09095500,1140.0,A
