datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,74.0,A,05016000
1987-10-02 00:00:00+00:00,74.0,A,05016000
1987-10-03 00:00:00+00:00,74.0,A,05016000
1987-10-04 00:00:00+00:00,73.0,A,05016000
1987-10-05 00:00:00+00:00,73.0,A,05016000
1987-10-06 00:00:00+00:00,73.0,A,05016000
1987-10-07 00:00:00+00:00,73.0,A,05016000
1987-10-08 00:00:00+00:00,73.0,A,05016000
1987-10-09 00:00:00+00:00,73.0,A,05016000
1987-10-10 00:00:00+00:00,73.0,A,05016000
1987-10-11 00:00:00+00:00,70.0,A,05016000
1987-10-12 00:00:00+00:00,70.0,A,05016000
1987-10-13 00:00:00+00:00,70.0,A,05016000
1987-10-14 00:00:00+00:00,70.0,A,05016000
1987-10-15 00:00:00+00:00,28.0,A,05016000
1987-10-16 00:00:00+00:00,1.8,A,05016000
1987-10-17 00:00:00+00:00,0.31,A,05016000
1987-10-18 00:00:00+00:00,0.3,A,05016000
1987-10-19 00:00:00+00:00,0.28,A,05016000
1987-10-20 00:00:00+00:00,0.27,A,05016000
1987-10-21 00:00:00+00:00,0.14,A,05016000
1987-10-22 00:00:00+00:00,0.11,A,05016000
1987-10-23 00:00:00+00:00,0.1,A,05016000
1987-10-24 00:00:00+00:00,0.1,A,05016000
1987-10-25 00:00:00+00:00,0.08,A,05016000
1987-10-26 00:00:00+00:00,0.06,A,05016000
1987-10-27 00:00:00+00:00,0.05,A,05016000
1987-10-28 00:00:00+00:00,0.05,A,05016000
1987-10-29 00:00:00+00:00,0.04,A,05016000
1987-10-30 00:00:00+00:00,0.03,"A, e",05016000
1987-10-31 00:00:00+00:00,0.03,"A, e",05016000
1988-03-01 00:00:00+00:00,0.5,"A, e",05016000
1988-03-02 00:00:00+00:00,0.5,"A, e",05016000
1988-03-03 00:00:00+00:00,0.5,"A, e",05016000
1988-03-04 00:00:00+00:00,0.5,"A, e",05016000
1988-03-05 00:00:00+00:00,0.5,"A, e",05016000
1988-03-06 00:00:00+00:00,0.5,"A, e",05016000
1988-03-07 00:00:00+00:00,0.5,"A, e",05016000
1988-03-08 00:00:00+00:00,0.5,"A, e",05016000
1988-03-09 00:00:00+00:00,30.0,"A, e",05016000
1988-03-10 00:00:00+00:00,80.0,"A, e",05016000
1988-03-11 00:00:00+00:00,100.0,"A, e",05016000
1988-03-12 00:00:00+00:00,100.0,"A, e",05016000
1988-03-13 00:00:00+00:00,100.0,"A, e",05016000
1988-03-14 00:00:00+00:00,150.0,"A, e",05016000
1988-03-15 00:00:00+00:00,332.0,A,05016000
1988-03-16 00:00:00+00:00,502.0,A,05016000
1988-03-17 00:00:00+00:00,567.0,A,05016000
1988-03-18 00:00:00+00:00,564.0,A,05016000
1988-03-19 00:00:00+00:00,552.0,A,05016000
1988-03-20 00:00:00+00:00,546.0,A,05016000
1988-03-21 00:00:00+00:00,566.0,A,05016000
1988-03-22 00:00:00+00:00,611.0,A,05016000
1988-03-23 00:00:00+00:00,601.0,A,05016000
1988-03-24 00:00:00+00:00,592.0,A,05016000
1988-03-25 00:00:00+00:00,584.0,A,05016000
1988-03-26 00:00:00+00:00,575.0,A,05016000
1988-03-27 00:00:00+00:00,568.0,A,05016000
1988-03-28 00:00:00+00:00,386.0,A,05016000
1988-03-29 00:00:00+00:00,36.0,A,05016000
1988-03-30 00:00:00+00:00,36.0,A,05016000
1988-03-31 00:00:00+00:00,386.0,A,05016000
1988-04-01 00:00:00+00:00,544.0,A,05016000
1988-04-02 00:00:00+00:00,536.0,A,05016000
1988-04-03 00:00:00+00:00,529.0,A,05016000
1988-04-04 00:00:00+00:00,616.0,A,05016000
1988-04-05 00:00:00+00:00,657.0,A,05016000
1988-04-06 00:00:00+00:00,647.0,A,05016000
1988-04-07 00:00:00+00:00,732.0,A,05016000
1988-04-08 00:00:00+00:00,766.0,A,05016000
1988-04-09 00:00:00+00:00,752.0,A,05016000
1988-04-10 00:00:00+00:00,738.0,A,05016000
1988-04-11 00:00:00+00:00,768.0,A,05016000
1988-04-12 00:00:00+00:00,827.0,A,05016000
1988-04-13 00:00:00+00:00,805.0,A,05016000
1988-04-14 00:00:00+00:00,780.0,A,05016000
1988-04-15 00:00:00+00:00,692.0,A,05016000
1988-04-16 00:00:00+00:00,565.0,A,05016000
1988-04-17 00:00:00+00:00,519.0,A,05016000
1988-04-18 00:00:00+00:00,518.0,A,05016000
1988-04-19 00:00:00+00:00,517.0,A,05016000
1988-04-20 00:00:00+00:00,514.0,A,05016000
1988-04-21 00:00:00+00:00,511.0,A,05016000
1988-04-22 00:00:00+00:00,506.0,A,05016000
1988-04-23 00:00:00+00:00,501.0,A,05016000
1988-04-24 00:00:00+00:00,493.0,A,05016000
1988-04-25 00:00:00+00:00,392.0,A,05016000
1988-04-26 00:00:00+00:00,284.0,A,05016000
1988-04-27 00:00:00+00:00,281.0,A,05016000
1988-04-28 00:00:00+00:00,405.0,A,05016000
1988-04-29 00:00:00+00:00,611.0,A,05016000
1988-04-30 00:00:00+00:00,664.0,A,05016000
1988-05-01 00:00:00+00:00,641.0,A,05016000
1988-05-02 00:00:00+00:00,617.0,A,05016000
1988-05-03 00:00:00+00:00,586.0,A,05016000
1988-05-04 00:00:00+00:00,545.0,A,05016000
1988-05-05 00:00:00+00:00,492.0,A,05016000
1988-05-06 00:00:00+00:00,440.0,A,05016000
1988-05-07 00:00:00+00:00,400.0,A,05016000
1988-05-08 00:00:00+00:00,364.0,A,05016000
1988-05-09 00:00:00+00:00,347.0,A,05016000
1988-05-10 00:00:00+00:00,383.0,A,05016000
1988-05-11 00:00:00+00:00,458.0,A,05016000
1988-05-12 00:00:00+00:00,627.0,A,05016000
1988-05-13 00:00:00+00:00,641.0,A,05016000
1988-05-14 00:00:00+00:00,598.0,A,05016000
1988-05-15 00:00:00+00:00,258.0,A,05016000
1988-05-16 00:00:00+00:00,33.0,A,05016000
1988-05-17 00:00:00+00:00,81.0,A,05016000
1988-05-18 00:00:00+00:00,233.0,A,05016000
1988-05-19 00:00:00+00:00,334.0,A,05016000
1988-05-20 00:00:00+00:00,394.0,A,05016000
1988-05-21 00:00:00+00:00,394.0,A,05016000
1988-05-22 00:00:00+00:00,394.0,A,05016000
1988-05-23 00:00:00+00:00,331.0,A,05016000
1988-05-24 00:00:00+00:00,296.0,A,05016000
1988-05-25 00:00:00+00:00,302.0,A,05016000
1988-05-26 00:00:00+00:00,171.0,A,05016000
1988-05-27 00:00:00+00:00,55.0,A,05016000
1988-05-28 00:00:00+00:00,28.0,A,05016000
1988-05-29 00:00:00+00:00,77.0,A,05016000
1988-05-30 00:00:00+00:00,254.0,A,05016000
1988-05-31 00:00:00+00:00,343.0,A,05016000
1988-06-01 00:00:00+00:00,274.0,A,05016000
1988-06-02 00:00:00+00:00,101.0,A,05016000
1988-06-03 00:00:00+00:00,31.0,A,05016000
1988-06-04 00:00:00+00:00,242.0,A,05016000
