datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,27.0,A,12321500
1987-10-02 00:00:00+00:00,27.0,A,12321500
1987-10-03 00:00:00+00:00,25.0,A,12321500
1987-10-04 00:00:00+00:00,25.0,A,12321500
1987-10-05 00:00:00+00:00,25.0,A,12321500
1987-10-06 00:00:00+00:00,24.0,A,12321500
1987-10-07 00:00:00+00:00,24.0,A,12321500
1987-10-08 00:00:00+00:00,24.0,A,12321500
1987-10-09 00:00:00+00:00,24.0,A,12321500
1987-10-10 00:00:00+00:00,23.0,A,12321500
1987-10-11 00:00:00+00:00,23.0,A,12321500
1987-10-12 00:00:00+00:00,24.0,A,12321500
1987-10-13 00:00:00+00:00,23.0,A,12321500
1987-10-14 00:00:00+00:00,23.0,A,12321500
1987-10-15 00:00:00+00:00,26.0,A,12321500
1987-10-16 00:00:00+00:00,25.0,A,12321500
1987-10-17 00:00:00+00:00,24.0,A,12321500
1987-10-18 00:00:00+00:00,22.0,A,12321500
1987-10-19 00:00:00+00:00,20.0,A,12321500
1987-10-20 00:00:00+00:00,21.0,A,12321500
1987-10-21 00:00:00+00:00,22.0,A,12321500
1987-10-22 00:00:00+00:00,22.0,A,12321500
1987-10-23 00:00:00+00:00,21.0,A,12321500
1987-10-24 00:00:00+00:00,25.0,A,12321500
1987-10-25 00:00:00+00:00,24.0,A,12321500
1987-10-26 00:00:00+00:00,24.0,A,12321500
1987-10-27 00:00:00+00:00,22.0,A,12321500
1987-10-28 00:00:00+00:00,21.0,A,12321500
1987-10-29 00:00:00+00:00,21.0,A,12321500
1987-10-30 00:00:00+00:00,21.0,A,12321500
1987-10-31 00:00:00+00:00,21.0,A,12321500
1987-11-01 00:00:00+00:00,21.0,A,12321500
1987-11-02 00:00:00+00:00,32.0,A,12321500
1987-11-03 00:00:00+00:00,30.0,A,12321500
1987-11-04 00:00:00+00:00,24.0,A,12321500
1987-11-05 00:00:00+00:00,22.0,A,12321500
1987-11-06 00:00:00+00:00,22.0,A,12321500
1987-11-07 00:00:00+00:00,21.0,A,12321500
1987-11-08 00:00:00+00:00,20.0,A,12321500
1987-11-09 00:00:00+00:00,20.0,A,12321500
1987-11-10 00:00:00+00:00,20.0,A,12321500
1987-11-11 00:00:00+00:00,23.0,A,12321500
1987-11-12 00:00:00+00:00,37.0,A,12321500
1987-11-13 00:00:00+00:00,33.0,A,12321500
1987-11-14 00:00:00+00:00,62.0,A,12321500
1987-11-15 00:00:00+00:00,38.0,A,12321500
1987-11-16 00:00:00+00:00,31.0,A,12321500
1987-11-17 00:00:00+00:00,20.0,A,12321500
1987-11-18 00:00:00+00:00,29.0,A,12321500
1987-11-19 00:00:00+00:00,29.0,A,12321500
1987-11-20 00:00:00+00:00,26.0,A,12321500
1987-11-21 00:00:00+00:00,25.0,A,12321500
1987-11-22 00:00:00+00:00,24.0,A,12321500
1987-11-23 00:00:00+00:00,24.0,A,12321500
1987-11-24 00:00:00+00:00,24.0,A,12321500
1987-11-25 00:00:00+00:00,25.0,A,12321500
1987-11-26 00:00:00+00:00,20.0,A,12321500
1987-11-27 00:00:00+00:00,23.0,A,12321500
1987-11-28 00:00:00+00:00,17.0,A,12321500
1987-11-29 00:00:00+00:00,13.0,A,12321500
1987-11-30 00:00:00+00:00,13.0,"A, e",12321500
1987-12-01 00:00:00+00:00,14.0,"A, e",12321500
1987-12-02 00:00:00+00:00,18.0,"A, e",12321500
1987-12-03 00:00:00+00:00,28.0,A,12321500
1987-12-04 00:00:00+00:00,41.0,A,12321500
1987-12-05 00:00:00+00:00,69.0,A,12321500
1987-12-06 00:00:00+00:00,116.0,A,12321500
1987-12-07 00:00:00+00:00,183.0,A,12321500
1987-12-08 00:00:00+00:00,81.0,A,12321500
1987-12-09 00:00:00+00:00,62.0,A,12321500
1987-12-10 00:00:00+00:00,81.0,A,12321500
1987-12-11 00:00:00+00:00,66.0,A,12321500
1987-12-12 00:00:00+00:00,44.0,A,12321500
1987-12-13 00:00:00+00:00,35.0,"A, e",12321500
1987-12-14 00:00:00+00:00,32.0,"A, e",12321500
1987-12-15 00:00:00+00:00,31.0,"A, e",12321500
1987-12-16 00:00:00+00:00,30.0,"A, e",12321500
1987-12-17 00:00:00+00:00,29.0,"A, e",12321500
1987-12-18 00:00:00+00:00,28.0,"A, e",12321500
1987-12-19 00:00:00+00:00,27.0,"A, e",12321500
1987-12-20 00:00:00+00:00,26.0,"A, e",12321500
1987-12-21 00:00:00+00:00,25.0,"A, e",12321500
1987-12-22 00:00:00+00:00,25.0,"A, e",12321500
1987-12-23 00:00:00+00:00,25.0,"A, e",12321500
1987-12-24 00:00:00+00:00,24.0,"A, e",12321500
1987-12-25 00:00:00+00:00,24.0,"A, e",12321500
1987-12-26 00:00:00+00:00,24.0,"A, e",12321500
1987-12-27 00:00:00+00:00,24.0,"A, e",12321500
1987-12-28 00:00:00+00:00,24.0,"A, e",12321500
1987-12-29 00:00:00+00:00,24.0,"A, e",12321500
1987-12-30 00:00:00+00:00,24.0,"A, e",12321500
1987-12-31 00:00:00+00:00,24.0,"A, e",12321500
1988-01-01 00:00:00+00:00,24.0,"A, e",12321500
1988-01-02 00:00:00+00:00,24.0,"A, e",12321500
1988-01-03 00:00:00+00:00,24.0,"A, e",12321500
1988-01-04 00:00:00+00:00,24.0,"A, e",12321500
1988-01-05 00:00:00+00:00,24.0,"A, e",12321500
1988-01-06 00:00:00+00:00,24.0,"A, e",12321500
1988-01-07 00:00:00+00:00,24.0,"A, e",12321500
1988-01-08 00:00:00+00:00,24.0,"A, e",12321500
1988-01-09 00:00:00+00:00,24.0,"A, e",12321500
1988-01-10 00:00:00+00:00,24.0,"A, e",12321500
1988-01-11 00:00:00+00:00,24.0,"A, e",12321500
1988-01-12 00:00:00+00:00,24.0,"A, e",12321500
1988-01-13 00:00:00+00:00,26.0,A,12321500
1988-01-14 00:00:00+00:00,26.0,A,12321500
1988-01-15 00:00:00+00:00,31.0,A,12321500
1988-01-16 00:00:00+00:00,31.0,A,12321500
1988-01-17 00:00:00+00:00,29.0,A,12321500
1988-01-18 00:00:00+00:00,28.0,A,12321500
1988-01-19 00:00:00+00:00,27.0,A,12321500
1988-01-20 00:00:00+00:00,27.0,A,12321500
1988-01-21 00:00:00+00:00,27.0,A,12321500
1988-01-22 00:00:00+00:00,27.0,A,12321500
1988-01-23 00:00:00+00:00,27.0,A,12321500
1988-01-24 00:00:00+00:00,26.0,A,12321500
1988-01-25 00:00:00+00:00,26.0,A,12321500
1988-01-26 00:00:00+00:00,25.0,A,12321500
1988-01-27 00:00:00+00:00,26.0,A,12321500
1988-01-28 00:00:00+00:00,26.0,A,12321500
1988-01-29 00:00:00+00:00,27.0,A,12321500
1988-01-30 00:00:00+00:00,28.0,A,12321500
1988-01-31 00:00:00+00:00,27.0,A,12321500
1988-02-01 00:00:00+00:00,26.0,"A, e",12321500
1988-02-02 00:00:00+00:00,24.0,"A, e",12321500
1988-02-03 00:00:00+00:00,23.0,"A, e",12321500
1988-02-04 00:00:00+00:00,22.0,"A, e",12321500
1988-02-05 00:00:00+00:00,21.0,"A, e",12321500
1988-02-06 00:00:00+00:00,20.0,A,12321500
1988-02-07 00:00:00+00:00,20.0,A,12321500
1988-02-08 00:00:00+00:00,20.0,A,12321500
1988-02-09 00:00:00+00:00,20.0,A,12321500
1988-02-10 00:00:00+00:00,22.0,"A, e",12321500
1988-02-11 00:00:00+00:00,24.0,"A, e",12321500
1988-02-12 00:00:00+00:00,26.0,A,12321500
1988-02-13 00:00:00+00:00,28.0,A,12321500
1988-02-14 00:00:00+00:00,28.0,A,12321500
1988-02-15 00:00:00+00:00,28.0,A,12321500
1988-02-16 00:00:00+00:00,28.0,A,12321500
1988-02-17 00:00:00+00:00,27.0,A,12321500
1988-02-18 00:00:00+00:00,27.0,A,12321500
1988-02-19 00:00:00+00:00,28.0,A,12321500
1988-02-20 00:00:00+00:00,28.0,A,12321500
1988-02-21 00:00:00+00:00,28.0,A,12321500
1988-02-22 00:00:00+00:00,28.0,A,12321500
1988-02-23 00:00:00+00:00,27.0,A,12321500
1988-02-24 00:00:00+00:00,29.0,A,12321500
1988-02-25 00:00:00+00:00,29.0,A,12321500
1988-02-26 00:00:00+00:00,30.0,A,12321500
1988-02-27 00:00:00+00:00,31.0,A,12321500
1988-02-28 00:00:00+00:00,33.0,A,12321500
1988-02-29 00:00:00+00:00,35.0,A,12321500
1988-03-01 00:00:00+00:00,37.0,A,12321500
1988-03-02 00:00:00+00:00,39.0,A,12321500
1988-03-03 00:00:00+00:00,43.0,A,12321500
1988-03-04 00:00:00+00:00,44.0,A,12321500
1988-03-05 00:00:00+00:00,45.0,A,12321500
1988-03-06 00:00:00+00:00,44.0,A,12321500
1988-03-07 00:00:00+00:00,42.0,A,12321500
1988-03-08 00:00:00+00:00,43.0,A,12321500
1988-03-09 00:00:00+00:00,45.0,A,12321500
1988-03-10 00:00:00+00:00,44.0,A,12321500
1988-03-11 00:00:00+00:00,39.0,A,12321500
1988-03-12 00:00:00+00:00,41.0,A,12321500
1988-03-13 00:00:00+00:00,42.0,A,12321500
1988-03-14 00:00:00+00:00,43.0,A,12321500
1988-03-15 00:00:00+00:00,41.0,A,12321500
1988-03-16 00:00:00+00:00,38.0,A,12321500
1988-03-17 00:00:00+00:00,39.0,A,12321500
1988-03-18 00:00:00+00:00,41.0,A,12321500
1988-03-19 00:00:00+00:00,43.0,A,12321500
1988-03-20 00:00:00+00:00,45.0,A,12321500
1988-03-21 00:00:00+00:00,52.0,A,12321500
1988-03-22 00:00:00+00:00,51.0,A,12321500
1988-03-23 00:00:00+00:00,53.0,A,12321500
1988-03-24 00:00:00+00:00,54.0,A,12321500
1988-03-25 00:00:00+00:00,52.0,A,12321500
1988-03-26 00:00:00+00:00,70.0,A,12321500
1988-03-27 00:00:00+00:00,101.0,A,12321500
1988-03-28 00:00:00+00:00,85.0,A,12321500
1988-03-29 00:00:00+00:00,86.0,A,12321500
1988-03-30 00:00:00+00:00,78.0,A,12321500
1988-03-31 00:00:00+00:00,69.0,A,12321500
1988-04-01 00:00:00+00:00,71.0,A,12321500
1988-04-02 00:00:00+00:00,130.0,A,12321500
1988-04-03 00:00:00+00:00,379.0,A,12321500
1988-04-04 00:00:00+00:00,308.0,A,12321500
1988-04-05 00:00:00+00:00,200.0,A,12321500
1988-04-06 00:00:00+00:00,270.0,A,12321500
1988-04-07 00:00:00+00:00,463.0,A,12321500
1988-04-08 00:00:00+00:00,302.0,A,12321500
1988-04-09 00:00:00+00:00,240.0,A,12321500
1988-04-10 00:00:00+00:00,217.0,A,12321500
1988-04-11 00:00:00+00:00,234.0,A,12321500
1988-04-12 00:00:00+00:00,319.0,A,12321500
1988-04-13 00:00:00+00:00,491.0,A,12321500
1988-04-14 00:00:00+00:00,684.0,A,12321500
1988-04-15 00:00:00+00:00,898.0,A,12321500
1988-04-16 00:00:00+00:00,1190.0,A,12321500
1988-04-17 00:00:00+00:00,1260.0,A,12321500
1988-04-18 00:00:00+00:00,1300.0,A,12321500
1988-04-19 00:00:00+00:00,976.0,A,12321500
1988-04-20 00:00:00+00:00,888.0,A,12321500
1988-04-21 00:00:00+00:00,861.0,A,12321500
1988-04-22 00:00:00+00:00,797.0,A,12321500
1988-04-23 00:00:00+00:00,723.0,A,12321500
1988-04-24 00:00:00+00:00,694.0,A,12321500
