datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,2760.0,A,13317000
1987-10-02 00:00:00+00:00,2760.0,A,13317000
1987-10-03 00:00:00+00:00,2780.0,A,13317000
1987-10-04 00:00:00+00:00,2760.0,A,13317000
1987-10-05 00:00:00+00:00,2750.0,A,13317000
1987-10-06 00:00:00+00:00,2750.0,A,13317000
1987-10-07 00:00:00+00:00,2780.0,A,13317000
1987-10-08 00:00:00+00:00,2810.0,A,13317000
1987-10-09 00:00:00+00:00,2860.0,A,13317000
1987-10-10 00:00:00+00:00,2870.0,A,13317000
1987-10-11 00:00:00+00:00,2870.0,A,13317000
1987-10-12 00:00:00+00:00,2890.0,A,13317000
1987-10-13 00:00:00+00:00,2960.0,A,13317000
1987-10-14 00:00:00+00:00,3010.0,A,13317000
1987-10-15 00:00:00+00:00,3060.0,A,13317000
1987-10-16 00:00:00+00:00,3130.0,A,13317000
1987-10-17 00:00:00+00:00,3180.0,A,13317000
1987-10-18 00:00:00+00:00,3200.0,A,13317000
1987-10-19 00:00:00+00:00,3230.0,A,13317000
1987-10-20 00:00:00+00:00,3240.0,A,13317000
1987-10-21 00:00:00+00:00,3240.0,A,13317000
1987-10-22 00:00:00+00:00,3280.0,A,13317000
1987-10-23 00:00:00+00:00,3300.0,A,13317000
1987-10-24 00:00:00+00:00,3300.0,A,13317000
1987-10-25 00:00:00+00:00,3300.0,A,13317000
1987-10-26 00:00:00+00:00,3340.0,A,13317000
1987-10-27 00:00:00+00:00,3360.0,A,13317000
1987-10-28 00:00:00+00:00,3330.0,A,13317000
1987-10-29 00:00:00+00:00,3310.0,A,13317000
1987-10-30 00:00:00+00:00,3310.0,A,13317000
1987-10-31 00:00:00+00:00,3320.0,A,13317000
1987-11-01 00:00:00+00:00,3340.0,A,13317000
1987-11-02 00:00:00+00:00,3390.0,A,13317000
1987-11-03 00:00:00+00:00,3450.0,A,13317000
1987-11-04 00:00:00+00:00,3460.0,A,13317000
1987-11-05 00:00:00+00:00,3410.0,A,13317000
1987-11-06 00:00:00+00:00,3360.0,A,13317000
1987-11-07 00:00:00+00:00,3320.0,A,13317000
1987-11-08 00:00:00+00:00,3330.0,A,13317000
1987-11-09 00:00:00+00:00,3300.0,A,13317000
1987-11-10 00:00:00+00:00,3280.0,A,13317000
1987-11-11 00:00:00+00:00,3290.0,A,13317000
1987-11-12 00:00:00+00:00,3340.0,A,13317000
1987-11-13 00:00:00+00:00,3440.0,A,13317000
1987-11-14 00:00:00+00:00,3640.0,A,13317000
1987-11-15 00:00:00+00:00,3740.0,A,13317000
1987-11-16 00:00:00+00:00,3640.0,A,13317000
1987-11-17 00:00:00+00:00,3480.0,A,13317000
