datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,184.0,A,11342000
1987-10-02 00:00:00+00:00,183.0,A,11342000
1987-10-03 00:00:00+00:00,184.0,A,11342000
1987-10-04 00:00:00+00:00,182.0,A,11342000
1987-10-05 00:00:00+00:00,181.0,A,11342000
1987-10-06 00:00:00+00:00,181.0,A,11342000
1987-10-07 00:00:00+00:00,181.0,A,11342000
1987-10-08 00:00:00+00:00,183.0,A,11342000
1987-10-09 00:00:00+00:00,184.0,A,11342000
1987-10-10 00:00:00+00:00,185.0,A,11342000
1987-10-11 00:00:00+00:00,185.0,A,11342000
1987-10-12 00:00:00+00:00,185.0,A,11342000
1987-10-13 00:00:00+00:00,185.0,A,11342000
1987-10-14 00:00:00+00:00,184.0,A,11342000
1987-10-15 00:00:00+00:00,183.0,A,11342000
1987-10-16 00:00:00+00:00,185.0,A,11342000
1987-10-17 00:00:00+00:00,185.0,A,11342000
1987-10-18 00:00:00+00:00,185.0,A,11342000
1987-10-19 00:00:00+00:00,184.0,A,11342000
1987-10-20 00:00:00+00:00,184.0,A,11342000
1987-10-21 00:00:00+00:00,184.0,A,11342000
1987-10-22 00:00:00+00:00,186.0,A,11342000
1987-10-23 00:00:00+00:00,197.0,A,11342000
1987-10-24 00:00:00+00:00,200.0,A,11342000
1987-10-25 00:00:00+00:00,195.0,A,11342000
1987-10-26 00:00:00+00:00,192.0,A,11342000
1987-10-27 00:00:00+00:00,190.0,A,11342000
1987-10-28 00:00:00+00:00,192.0,A,11342000
1987-10-29 00:00:00+00:00,200.0,A,11342000
1987-10-30 00:00:00+00:00,218.0,A,11342000
1987-10-31 00:00:00+00:00,207.0,A,11342000
1987-11-01 00:00:00+00:00,203.0,A,11342000
1987-11-02 00:00:00+00:00,210.0,A,11342000
1987-11-03 00:00:00+00:00,201.0,A,11342000
1987-11-04 00:00:00+00:00,197.0,A,11342000
1987-11-05 00:00:00+00:00,197.0,A,11342000
1987-11-06 00:00:00+00:00,199.0,A,11342000
1987-11-07 00:00:00+00:00,205.0,A,11342000
1987-11-08 00:00:00+00:00,206.0,A,11342000
1987-11-09 00:00:00+00:00,256.0,A,11342000
1987-11-10 00:00:00+00:00,216.0,A,11342000
1987-11-11 00:00:00+00:00,206.0,A,11342000
1987-11-12 00:00:00+00:00,203.0,A,11342000
1987-11-13 00:00:00+00:00,295.0,A,11342000
1987-11-14 00:00:00+00:00,243.0,A,11342000
1987-11-15 00:00:00+00:00,213.0,A,11342000
1987-11-16 00:00:00+00:00,210.0,A,11342000
1987-11-17 00:00:00+00:00,221.0,A,11342000
1987-11-18 00:00:00+00:00,218.0,A,11342000
1987-11-19 00:00:00+00:00,213.0,A,11342000
1987-11-20 00:00:00+00:00,241.0,A,11342000
1987-11-21 00:00:00+00:00,280.0,A,11342000
1987-11-22 00:00:00+00:00,228.0,A,11342000
1987-11-23 00:00:00+00:00,216.0,A,11342000
1987-11-24 00:00:00+00:00,214.0,A,11342000
1987-11-25 00:00:00+00:00,212.0,A,11342000
1987-11-26 00:00:00+00:00,207.0,A,11342000
1987-11-27 00:00:00+00:00,206.0,A,11342000
1987-11-28 00:00:00+00:00,206.0,A,11342000
1987-11-29 00:00:00+00:00,204.0,A,11342000
1987-11-30 00:00:00+00:00,308.0,A,11342000
1987-12-01 00:00:00+00:00,913.0,A,11342000
1987-12-02 00:00:00+00:00,2430.0,A,11342000
1987-12-03 00:00:00+00:00,3180.0,A,11342000
1987-12-04 00:00:00+00:00,5990.0,A,11342000
1987-12-05 00:00:00+00:00,5840.0,A,11342000
1987-12-06 00:00:00+00:00,8570.0,A,11342000
1987-12-07 00:00:00+00:00,3750.0,A,11342000
1987-12-08 00:00:00+00:00,2740.0,A,11342000
1987-12-09 00:00:00+00:00,3640.0,A,11342000
1987-12-10 00:00:00+00:00,5490.0,A,11342000
1987-12-11 00:00:00+00:00,3220.0,A,11342000
1987-12-12 00:00:00+00:00,2220.0,A,11342000
1987-12-13 00:00:00+00:00,1760.0,A,11342000
1987-12-14 00:00:00+00:00,1440.0,A,11342000
1987-12-15 00:00:00+00:00,1120.0,A,11342000
1987-12-16 00:00:00+00:00,959.0,A,11342000
1987-12-17 00:00:00+00:00,885.0,A,11342000
1987-12-18 00:00:00+00:00,817.0,A,11342000
1987-12-19 00:00:00+00:00,755.0,A,11342000
1987-12-20 00:00:00+00:00,717.0,A,11342000
1987-12-21 00:00:00+00:00,673.0,A,11342000
1987-12-22 00:00:00+00:00,663.0,A,11342000
1987-12-23 00:00:00+00:00,667.0,A,11342000
1987-12-24 00:00:00+00:00,628.0,A,11342000
1987-12-25 00:00:00+00:00,596.0,A,11342000
1987-12-26 00:00:00+00:00,580.0,A,11342000
1987-12-27 00:00:00+00:00,551.0,A,11342000
1987-12-28 00:00:00+00:00,553.0,A,11342000
1987-12-29 00:00:00+00:00,539.0,A,11342000
1987-12-30 00:00:00+00:00,532.0,A,11342000
1987-12-31 00:00:00+00:00,512.0,A,11342000
1988-01-01 00:00:00+00:00,483.0,A,11342000
1988-01-02 00:00:00+00:00,461.0,A,11342000
1988-01-03 00:00:00+00:00,551.0,A,11342000
1988-01-04 00:00:00+00:00,809.0,A,11342000
1988-01-05 00:00:00+00:00,865.0,A,11342000
1988-01-06 00:00:00+00:00,811.0,A,11342000
1988-01-07 00:00:00+00:00,778.0,A,11342000
1988-01-08 00:00:00+00:00,823.0,A,11342000
1988-01-09 00:00:00+00:00,1110.0,A,11342000
1988-01-10 00:00:00+00:00,2060.0,A,11342000
1988-01-11 00:00:00+00:00,3320.0,A,11342000
1988-01-12 00:00:00+00:00,1790.0,A,11342000
1988-01-13 00:00:00+00:00,1330.0,A,11342000
1988-01-14 00:00:00+00:00,1500.0,A,11342000
1988-01-15 00:00:00+00:00,2140.0,A,11342000
1988-01-16 00:00:00+00:00,1980.0,A,11342000
1988-01-17 00:00:00+00:00,1650.0,A,11342000
1988-01-18 00:00:00+00:00,1320.0,A,11342000
1988-01-19 00:00:00+00:00,1080.0,A,11342000
1988-01-20 00:00:00+00:00,979.0,A,11342000
1988-01-21 00:00:00+00:00,893.0,A,11342000
1988-01-22 00:00:00+00:00,863.0,A,11342000
1988-01-23 00:00:00+00:00,849.0,A,11342000
1988-01-24 00:00:00+00:00,882.0,A,11342000
1988-01-25 00:00:00+00:00,871.0,A,11342000
1988-01-26 00:00:00+00:00,872.0,A,11342000
1988-01-27 00:00:00+00:00,915.0,A,11342000
1988-01-28 00:00:00+00:00,969.0,A,11342000
1988-01-29 00:00:00+00:00,1480.0,A,11342000
1988-01-30 00:00:00+00:00,1550.0,A,11342000
1988-01-31 00:00:00+00:00,1360.0,A,11342000
1988-02-01 00:00:00+00:00,1250.0,A,11342000
1988-02-02 00:00:00+00:00,1070.0,A,11342000
1988-02-03 00:00:00+00:00,980.0,A,11342000
1988-02-04 00:00:00+00:00,900.0,A,11342000
1988-02-05 00:00:00+00:00,832.0,A,11342000
1988-02-06 00:00:00+00:00,794.0,A,11342000
1988-02-07 00:00:00+00:00,770.0,A,11342000
1988-02-08 00:00:00+00:00,755.0,A,11342000
1988-02-09 00:00:00+00:00,821.0,A,11342000
1988-02-10 00:00:00+00:00,906.0,A,11342000
1988-02-11 00:00:00+00:00,970.0,A,11342000
1988-02-12 00:00:00+00:00,1020.0,A,11342000
1988-02-13 00:00:00+00:00,1040.0,A,11342000
1988-02-14 00:00:00+00:00,945.0,A,11342000
1988-02-15 00:00:00+00:00,957.0,A,11342000
1988-02-16 00:00:00+00:00,908.0,A,11342000
1988-02-17 00:00:00+00:00,853.0,A,11342000
1988-02-18 00:00:00+00:00,829.0,A,11342000
1988-02-19 00:00:00+00:00,777.0,A,11342000
1988-02-20 00:00:00+00:00,778.0,A,11342000
1988-02-21 00:00:00+00:00,785.0,A,11342000
1988-02-22 00:00:00+00:00,813.0,A,11342000
1988-02-23 00:00:00+00:00,834.0,A,11342000
