datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,389.0,A,06043500
1987-10-02 00:00:00+00:00,386.0,A,06043500
1987-10-03 00:00:00+00:00,381.0,A,06043500
1987-10-04 00:00:00+00:00,381.0,A,06043500
1987-10-05 00:00:00+00:00,378.0,A,06043500
1987-10-06 00:00:00+00:00,377.0,A,06043500
1987-10-07 00:00:00+00:00,380.0,A,06043500
1987-10-08 00:00:00+00:00,381.0,A,06043500
1987-10-09 00:00:00+00:00,381.0,A,06043500
1987-10-10 00:00:00+00:00,365.0,A,06043500
1987-10-11 00:00:00+00:00,357.0,A,06043500
1987-10-12 00:00:00+00:00,370.0,A,06043500
1987-10-13 00:00:00+00:00,379.0,A,06043500
1987-10-14 00:00:00+00:00,361.0,A,06043500
1987-10-15 00:00:00+00:00,376.0,A,06043500
1987-10-16 00:00:00+00:00,361.0,A,06043500
1987-10-17 00:00:00+00:00,365.0,A,06043500
1987-10-18 00:00:00+00:00,367.0,A,06043500
1987-10-19 00:00:00+00:00,355.0,A,06043500
1987-10-20 00:00:00+00:00,331.0,A,06043500
1987-10-21 00:00:00+00:00,352.0,A,06043500
1987-10-22 00:00:00+00:00,358.0,A,06043500
1987-10-23 00:00:00+00:00,351.0,A,06043500
1987-10-24 00:00:00+00:00,354.0,A,06043500
1987-10-25 00:00:00+00:00,366.0,A,06043500
1987-10-26 00:00:00+00:00,355.0,A,06043500
1987-10-27 00:00:00+00:00,340.0,A,06043500
1987-10-28 00:00:00+00:00,348.0,A,06043500
1987-10-29 00:00:00+00:00,348.0,A,06043500
1987-10-30 00:00:00+00:00,349.0,A,06043500
1987-10-31 00:00:00+00:00,352.0,A,06043500
1987-11-01 00:00:00+00:00,355.0,A,06043500
1987-11-02 00:00:00+00:00,364.0,A,06043500
1987-11-03 00:00:00+00:00,359.0,A,06043500
1987-11-04 00:00:00+00:00,347.0,A,06043500
1987-11-05 00:00:00+00:00,338.0,A,06043500
1987-11-06 00:00:00+00:00,338.0,A,06043500
1987-11-07 00:00:00+00:00,353.0,A,06043500
1987-11-08 00:00:00+00:00,318.0,A,06043500
1987-11-09 00:00:00+00:00,318.0,A,06043500
1987-11-10 00:00:00+00:00,331.0,A,06043500
1987-11-11 00:00:00+00:00,336.0,A,06043500
