datetime,00060_Mean,00060_Mean_cd,site_no
1988-04-01 00:00:00+00:00,27.0,A,06233000
1988-04-02 00:00:00+00:00,27.0,A,06233000
1988-04-03 00:00:00+00:00,29.0,A,06233000
1988-04-04 00:00:00+00:00,33.0,A,06233000
1988-04-05 00:00:00+00:00,31.0,A,06233000
1988-04-06 00:00:00+00:00,32.0,A,06233000
1988-04-07 00:00:00+00:00,37.0,A,06233000
1988-04-08 00:00:00+00:00,47.0,A,06233000
1988-04-09 00:00:00+00:00,38.0,A,06233000
1988-04-10 00:00:00+00:00,33.0,A,06233000
1988-04-11 00:00:00+00:00,36.0,A,06233000
1988-04-12 00:00:00+00:00,45.0,A,06233000
1988-04-13 00:00:00+00:00,54.0,A,06233000
1988-04-14 00:00:00+00:00,60.0,A,06233000
1988-04-15 00:00:00+00:00,65.0,A,06233000
1988-04-16 00:00:00+00:00,78.0,A,06233000
1988-04-17 00:00:00+00:00,91.0,A,06233000
1988-04-18 00:00:00+00:00,93.0,A,06233000
1988-04-19 00:00:00+00:00,96.0,A,06233000
1988-04-20 00:00:00+00:00,110.0,A,06233000
1988-04-21 00:00:00+00:00,126.0,A,06233000
1988-04-22 00:00:00+00:00,115.0,A,06233000
1988-04-23 00:00:00+00:00,93.0,A,06233000
1988-04-24 00:00:00+00:00,87.0,A,06233000
1988-04-25 00:00:00+00:00,83.0,A,06233000
1988-04-26 00:00:00+00:00,73.0,A,06233000
1988-04-27 00:00:00+00:00,74.0,A,06233000
1988-04-28 00:00:00+00:00,74.0,A,06233000
1988-04-29 00:00:00+00:00,81.0,A,06233000
1988-04-30 00:00:00+00:00,96.0,A,06233000
1988-05-01 00:00:00+00:00,115.0,A,06233000
1988-05-02 00:00:00+00:00,100.0,A,06233000
1988-05-03 00:00:00+00:00,93.0,A,06233000
1988-05-04 00:00:00+00:00,91.0,A,06233000
1988-05-05 00:00:00+00:00,89.0,A,06233000
1988-05-06 00:00:00+00:00,96.0,A,06233000
1988-05-07 00:00:00+00:00,90.0,A,06233000
1988-05-08 00:00:00+00:00,93.0,A,06233000
1988-05-09 00:00:00+00:00,90.0,A,06233000
1988-05-10 00:00:00+00:00,87.0,A,06233000
1988-05-11 00:00:00+00:00,98.0,A,06233000
1988-05-12 00:00:00+00:00,132.0,A,06233000
1988-05-13 00:00:00+00:00,181.0,A,06233000
1988-05-14 00:00:00+00:00,227.0,A,06233000
1988-05-15 00:00:00+00:00,227.0,A,06233000
1988-05-16 00:00:00+00:00,249.0,A,06233000
1988-05-17 00:00:00+00:00,307.0,A,06233000
1988-05-18 00:00:00+00:00,367.0,A,06233000
1988-05-19 00:00:00+00:00,307.0,A,06233000
1988-05-20 00:00:00+00:00,255.0,A,06233000
1988-05-21 00:00:00+00:00,224.0,A,06233000
1988-05-22 00:00:00+00:00,215.0,A,06233000
1988-05-23 00:00:00+00:00,224.0,A,06233000
1988-05-24 00:00:00+00:00,249.0,A,06233000
1988-05-25 00:00:00+00:00,255.0,A,06233000
1988-05-26 00:00:00+00:00,279.0,A,06233000
1988-05-27 00:00:00+00:00,293.0,A,06233000
1988-05-28 00:00:00+00:00,275.0,A,06233000
1988-05-29 00:00:00+00:00,289.0,A,06233000
1988-05-30 00:00:00+00:00,245.0,A,06233000
1988-05-31 00:00:00+00:00,209.0,A,06233000
1988-06-01 00:00:00+00:00,190.0,A,06233000
1988-06-02 00:00:00+00:00,184.0,A,06233000
1988-06-03 00:00:00+00:00,193.0,A,06233000
1988-06-04 00:00:00+00:00,224.0,A,06233000
1988-06-05 00:00:00+00:00,258.0,A,06233000
1988-06-06 00:00:00+00:00,258.0,A,06233000
1988-06-07 00:00:00+00:00,239.0,A,06233000
1988-06-08 00:00:00+00:00,218.0,A,06233000
1988-06-09 00:00:00+00:00,196.0,A,06233000
1988-06-10 00:00:00+00:00,181.0,A,06233000
1988-06-11 00:00:00+00:00,169.0,A,06233000
1988-06-12 00:00:00+00:00,161.0,A,06233000
1988-06-13 00:00:00+00:00,156.0,A,06233000
