datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,826.0,A,09058000
1987-10-02 00:00:00+00:00,825.0,A,09058000
1987-10-03 00:00:00+00:00,823.0,A,09058000
1987-10-04 00:00:00+00:00,831.0,A,09058000
1987-10-05 00:00:00+00:00,828.0,A,09058000
1987-10-06 00:00:00+00:00,824.0,A,09058000
1987-10-07 00:00:00+00:00,820.0,A,09058000
1987-10-08 00:00:00+00:00,822.0,A,09058000
1987-10-09 00:00:00+00:00,821.0,A,09058000
1987-10-10 00:00:00+00:00,825.0,A,09058000
1987-10-11 00:00:00+00:00,828.0,A,09058000
1987-10-12 00:00:00+00:00,830.0,A,09058000
1987-10-13 00:00:00+00:00,834.0,A,09058000
1987-10-14 00:00:00+00:00,784.0,A,09058000
1987-10-15 00:00:00+00:00,714.0,A,09058000
1987-10-16 00:00:00+00:00,711.0,A,09058000
1987-10-17 00:00:00+00:00,705.0,A,09058000
1987-10-18 00:00:00+00:00,704.0,A,09058000
1987-10-19 00:00:00+00:00,673.0,A,09058000
1987-10-20 00:00:00+00:00,601.0,A,09058000
1987-10-21 00:00:00+00:00,592.0,A,09058000
1987-10-22 00:00:00+00:00,551.0,A,09058000
1987-10-23 00:00:00+00:00,542.0,A,09058000
1987-10-24 00:00:00+00:00,468.0,A,09058000
1987-10-25 00:00:00+00:00,484.0,A,09058000
1987-10-26 00:00:00+00:00,497.0,A,09058000
1987-10-27 00:00:00+00:00,485.0,A,09058000
1987-10-28 00:00:00+00:00,470.0,A,09058000
1987-10-29 00:00:00+00:00,471.0,A,09058000
1987-10-30 00:00:00+00:00,490.0,A,09058000
1987-10-31 00:00:00+00:00,577.0,A,09058000
1987-11-01 00:00:00+00:00,582.0,A,09058000
1987-11-02 00:00:00+00:00,598.0,A,09058000
1987-11-03 00:00:00+00:00,616.0,A,09058000
1987-11-04 00:00:00+00:00,610.0,A,09058000
1987-11-05 00:00:00+00:00,595.0,A,09058000
1987-11-06 00:00:00+00:00,639.0,A,09058000
1987-11-07 00:00:00+00:00,654.0,A,09058000
1987-11-08 00:00:00+00:00,657.0,A,09058000
1987-11-09 00:00:00+00:00,645.0,A,09058000
1987-11-10 00:00:00+00:00,632.0,A,09058000
1987-11-11 00:00:00+00:00,634.0,A,09058000
1987-11-12 00:00:00+00:00,630.0,A,09058000
1987-11-13 00:00:00+00:00,631.0,A,09058000
1987-11-14 00:00:00+00:00,635.0,A,09058000
1987-11-15 00:00:00+00:00,643.0,A,09058000
1987-11-16 00:00:00+00:00,634.0,A,09058000
1987-11-17 00:00:00+00:00,639.0,A,09058000
1987-11-18 00:00:00+00:00,593.0,A,09058000
1987-11-19 00:00:00+00:00,564.0,A,09058000
1987-11-20 00:00:00+00:00,507.0,A,09058000
