datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,558.0,A,11502500
1987-10-02 00:00:00+00:00,565.0,A,11502500
1987-10-03 00:00:00+00:00,570.0,A,11502500
1987-10-04 00:00:00+00:00,568.0,A,11502500
1987-10-05 00:00:00+00:00,564.0,A,11502500
1987-10-06 00:00:00+00:00,561.0,A,11502500
1987-10-07 00:00:00+00:00,567.0,A,11502500
1987-10-08 00:00:00+00:00,571.0,A,11502500
1987-10-09 00:00:00+00:00,571.0,A,11502500
1987-10-10 00:00:00+00:00,577.0,A,11502500
1987-10-11 00:00:00+00:00,591.0,A,11502500
1987-10-12 00:00:00+00:00,592.0,A,11502500
1987-10-13 00:00:00+00:00,595.0,A,11502500
1987-10-14 00:00:00+00:00,610.0,A,11502500
1987-10-15 00:00:00+00:00,601.0,A,11502500
1987-10-16 00:00:00+00:00,595.0,A,11502500
1987-10-17 00:00:00+00:00,597.0,A,11502500
1987-10-18 00:00:00+00:00,602.0,A,11502500
1987-10-19 00:00:00+00:00,609.0,A,11502500
1987-10-20 00:00:00+00:00,618.0,A,11502500
1987-10-21 00:00:00+00:00,626.0,A,11502500
1987-10-22 00:00:00+00:00,630.0,A,11502500
1987-10-23 00:00:00+00:00,630.0,A,11502500
1987-10-24 00:00:00+00:00,630.0,A,11502500
1987-10-25 00:00:00+00:00,632.0,A,11502500
1987-10-26 00:00:00+00:00,634.0,A,11502500
1987-10-27 00:00:00+00:00,639.0,A,11502500
1987-10-28 00:00:00+00:00,646.0,A,11502500
1987-10-29 00:00:00+00:00,648.0,A,11502500
1987-10-30 00:00:00+00:00,654.0,A,11502500
1987-10-31 00:00:00+00:00,656.0,A,11502500
1987-11-01 00:00:00+00:00,674.0,A,11502500
1987-11-02 00:00:00+00:00,686.0,A,11502500
1987-11-03 00:00:00+00:00,690.0,A,11502500
1987-11-04 00:00:00+00:00,684.0,A,11502500
1987-11-05 00:00:00+00:00,692.0,A,11502500
1987-11-06 00:00:00+00:00,693.0,A,11502500
1987-11-07 00:00:00+00:00,694.0,A,11502500
1987-11-08 00:00:00+00:00,699.0,A,11502500
1987-11-09 00:00:00+00:00,712.0,A,11502500
1987-11-10 00:00:00+00:00,711.0,A,11502500
1987-11-11 00:00:00+00:00,713.0,A,11502500
1987-11-12 00:00:00+00:00,727.0,A,11502500
1987-11-13 00:00:00+00:00,742.0,A,11502500
1987-11-14 00:00:00+00:00,738.0,A,11502500
1987-11-15 00:00:00+00:00,753.0,A,11502500
1987-11-16 00:00:00+00:00,764.0,A,11502500
1987-11-17 00:00:00+00:00,760.0,A,11502500
1987-11-18 00:00:00+00:00,761.0,A,11502500
1987-11-19 00:00:00+00:00,776.0,A,11502500
1987-11-20 00:00:00+00:00,781.0,A,11502500
1987-11-21 00:00:00+00:00,772.0,A,11502500
1987-11-22 00:00:00+00:00,770.0,A,11502500
