datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,63.0,A,13266000
1987-10-02 00:00:00+00:00,61.0,A,13266000
1987-10-03 00:00:00+00:00,65.0,A,13266000
1987-10-04 00:00:00+00:00,68.0,A,13266000
1987-10-05 00:00:00+00:00,68.0,A,13266000
1987-10-06 00:00:00+00:00,64.0,A,13266000
1987-10-07 00:00:00+00:00,60.0,A,13266000
1987-10-08 00:00:00+00:00,57.0,A,13266000
1987-10-09 00:00:00+00:00,55.0,A,13266000
1987-10-10 00:00:00+00:00,56.0,A,13266000
1987-10-11 00:00:00+00:00,55.0,A,13266000
1987-10-12 00:00:00+00:00,58.0,A,13266000
1987-10-13 00:00:00+00:00,63.0,A,13266000
1987-10-14 00:00:00+00:00,60.0,A,13266000
1987-10-15 00:00:00+00:00,58.0,A,13266000
1987-10-16 00:00:00+00:00,59.0,A,13266000
1987-10-17 00:00:00+00:00,61.0,A,13266000
1987-10-18 00:00:00+00:00,65.0,A,13266000
1987-10-19 00:00:00+00:00,73.0,A,13266000
1987-10-20 00:00:00+00:00,77.0,A,13266000
1987-10-21 00:00:00+00:00,79.0,A,13266000
1987-10-22 00:00:00+00:00,82.0,A,13266000
1987-10-23 00:00:00+00:00,85.0,A,13266000
1987-10-24 00:00:00+00:00,90.0,A,13266000
1987-10-25 00:00:00+00:00,92.0,A,13266000
1987-10-26 00:00:00+00:00,86.0,A,13266000
1987-10-27 00:00:00+00:00,87.0,A,13266000
1987-10-28 00:00:00+00:00,88.0,A,13266000
1987-10-29 00:00:00+00:00,87.0,A,13266000
1987-10-30 00:00:00+00:00,88.0,A,13266000
1987-10-31 00:00:00+00:00,92.0,A,13266000
1987-11-01 00:00:00+00:00,97.0,A,13266000
1987-11-02 00:00:00+00:00,105.0,A,13266000
1987-11-03 00:00:00+00:00,115.0,A,13266000
1987-11-04 00:00:00+00:00,112.0,A,13266000
1987-11-05 00:00:00+00:00,111.0,A,13266000
1987-11-06 00:00:00+00:00,106.0,A,13266000
1987-11-07 00:00:00+00:00,106.0,A,13266000
1987-11-08 00:00:00+00:00,104.0,A,13266000
1987-11-09 00:00:00+00:00,106.0,A,13266000
1987-11-10 00:00:00+00:00,112.0,A,13266000
1987-11-11 00:00:00+00:00,119.0,A,13266000
1987-11-12 00:00:00+00:00,129.0,A,13266000
1987-11-13 00:00:00+00:00,147.0,A,13266000
1987-11-14 00:00:00+00:00,236.0,A,13266000
1987-11-15 00:00:00+00:00,250.0,A,13266000
1987-11-16 00:00:00+00:00,184.0,A,13266000
1987-11-17 00:00:00+00:00,165.0,A,13266000
1987-11-18 00:00:00+00:00,154.0,A,13266000
1987-11-19 00:00:00+00:00,127.0,A,13266000
1987-11-20 00:00:00+00:00,128.0,A,13266000
1987-11-21 00:00:00+00:00,142.0,A,13266000
1987-11-22 00:00:00+00:00,147.0,A,13266000
1987-11-23 00:00:00+00:00,145.0,A,13266000
1987-11-24 00:00:00+00:00,143.0,A,13266000
1987-11-25 00:00:00+00:00,144.0,A,13266000
1987-11-26 00:00:00+00:00,143.0,A,13266000
1987-11-27 00:00:00+00:00,137.0,A,13266000
1987-11-28 00:00:00+00:00,120.0,A,13266000
1987-11-29 00:00:00+00:00,119.0,A,13266000
1987-11-30 00:00:00+00:00,101.0,A,13266000
1987-12-01 00:00:00+00:00,131.0,A,13266000
1987-12-02 00:00:00+00:00,194.0,A,13266000
1987-12-03 00:00:00+00:00,323.0,A,13266000
1987-12-04 00:00:00+00:00,283.0,A,13266000
1987-12-05 00:00:00+00:00,237.0,A,13266000
1987-12-06 00:00:00+00:00,213.0,A,13266000
1987-12-07 00:00:00+00:00,215.0,A,13266000
1987-12-08 00:00:00+00:00,246.0,A,13266000
1987-12-09 00:00:00+00:00,228.0,A,13266000
1987-12-10 00:00:00+00:00,222.0,A,13266000
