datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,79.0,A,09112500
1987-10-02 00:00:00+00:00,79.0,A,09112500
1987-10-03 00:00:00+00:00,79.0,A,09112500
1987-10-04 00:00:00+00:00,79.0,A,09112500
1987-10-05 00:00:00+00:00,83.0,A,09112500
1987-10-06 00:00:00+00:00,81.0,A,09112500
1987-10-07 00:00:00+00:00,79.0,A,09112500
1987-10-08 00:00:00+00:00,76.0,A,09112500
1987-10-09 00:00:00+00:00,66.0,A,09112500
1987-10-10 00:00:00+00:00,64.0,A,09112500
1987-10-11 00:00:00+00:00,64.0,A,09112500
1987-10-12 00:00:00+00:00,64.0,A,09112500
1987-10-13 00:00:00+00:00,63.0,A,09112500
1987-10-14 00:00:00+00:00,71.0,A,09112500
1987-10-15 00:00:00+00:00,75.0,A,09112500
1987-10-16 00:00:00+00:00,72.0,A,09112500
1987-10-17 00:00:00+00:00,69.0,A,09112500
1987-10-18 00:00:00+00:00,67.0,A,09112500
1987-10-19 00:00:00+00:00,67.0,A,09112500
1987-10-20 00:00:00+00:00,67.0,A,09112500
1987-10-21 00:00:00+00:00,64.0,A,09112500
1987-10-22 00:00:00+00:00,65.0,A,09112500
1987-10-23 00:00:00+00:00,67.0,A,09112500
1987-10-24 00:00:00+00:00,67.0,A,09112500
1987-10-25 00:00:00+00:00,79.0,A,09112500
1987-10-26 00:00:00+00:00,84.0,A,09112500
1987-10-27 00:00:00+00:00,78.0,A,09112500
1987-10-28 00:00:00+00:00,75.0,A,09112500
1987-10-29 00:00:00+00:00,73.0,A,09112500
1987-10-30 00:00:00+00:00,82.0,A,09112500
1987-10-31 00:00:00+00:00,85.0,A,09112500
1987-11-01 00:00:00+00:00,85.0,A,09112500
1987-11-02 00:00:00+00:00,85.0,A,09112500
1987-11-03 00:00:00+00:00,85.0,A,09112500
1987-11-04 00:00:00+00:00,85.0,A,09112500
1987-11-05 00:00:00+00:00,84.0,A,09112500
