datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,450.0,A,13027500
1987-10-02 00:00:00+00:00,449.0,A,13027500
1987-10-03 00:00:00+00:00,448.0,A,13027500
1987-10-04 00:00:00+00:00,449.0,A,13027500
1987-10-05 00:00:00+00:00,453.0,A,13027500
1987-10-06 00:00:00+00:00,454.0,A,13027500
1987-10-07 00:00:00+00:00,457.0,A,13027500
1987-10-08 00:00:00+00:00,458.0,A,13027500
1987-10-09 00:00:00+00:00,462.0,A,13027500
1987-10-10 00:00:00+00:00,463.0,A,13027500
1987-10-11 00:00:00+00:00,465.0,A,13027500
1987-10-12 00:00:00+00:00,470.0,A,13027500
1987-10-13 00:00:00+00:00,481.0,A,13027500
1987-10-14 00:00:00+00:00,490.0,A,13027500
1987-10-15 00:00:00+00:00,486.0,A,13027500
1987-10-16 00:00:00+00:00,482.0,A,13027500
1987-10-17 00:00:00+00:00,483.0,A,13027500
1987-10-18 00:00:00+00:00,480.0,A,13027500
1987-10-19 00:00:00+00:00,477.0,A,13027500
1987-10-20 00:00:00+00:00,485.0,A,13027500
1987-10-21 00:00:00+00:00,488.0,A,13027500
1987-10-22 00:00:00+00:00,483.0,A,13027500
1987-10-23 00:00:00+00:00,483.0,A,13027500
1987-10-24 00:00:00+00:00,490.0,A,13027500
1987-10-25 00:00:00+00:00,492.0,A,13027500
1987-10-26 00:00:00+00:00,487.0,A,13027500
1987-10-27 00:00:00+00:00,480.0,A,13027500
1987-10-28 00:00:00+00:00,482.0,A,13027500
1987-10-29 00:00:00+00:00,480.0,A,13027500
1987-10-30 00:00:00+00:00,478.0,A,13027500
1987-10-31 00:00:00+00:00,477.0,A,13027500
1987-11-01 00:00:00+00:00,475.0,A,13027500
1987-11-02 00:00:00+00:00,493.0,A,13027500
1987-11-03 00:00:00+00:00,502.0,A,13027500
1987-11-04 00:00:00+00:00,493.0,A,13027500
1987-11-05 00:00:00+00:00,480.0,A,13027500
1987-11-06 00:00:00+00:00,486.0,A,13027500
1987-11-07 00:00:00+00:00,498.0,A,13027500
1987-11-08 00:00:00+00:00,490.0,A,13027500
1987-11-09 00:00:00+00:00,485.0,A,13027500
1987-11-10 00:00:00+00:00,482.0,A,13027500
1987-11-11 00:00:00+00:00,482.0,A,13027500
1987-11-12 00:00:00+00:00,477.0,A,13027500
1987-11-13 00:00:00+00:00,473.0,A,13027500
1987-11-14 00:00:00+00:00,469.0,A,13027500
1987-11-15 00:00:00+00:00,465.0,A,13027500
1987-11-16 00:00:00+00:00,463.0,A,13027500
1987-11-17 00:00:00+00:00,460.0,A,13027500
1987-11-18 00:00:00+00:00,446.0,A,13027500
1987-11-19 00:00:00+00:00,439.0,A,13027500
1987-11-20 00:00:00+00:00,447.0,A,13027500
1987-11-21 00:00:00+00:00,450.0,A,13027500
1987-11-22 00:00:00+00:00,454.0,A,13027500
1987-11-23 00:00:00+00:00,450.0,A,13027500
1987-11-24 00:00:00+00:00,446.0,A,13027500
1987-11-25 00:00:00+00:00,445.0,A,13027500
1987-11-26 00:00:00+00:00,443.0,A,13027500
1987-11-27 00:00:00+00:00,434.0,A,13027500
1987-11-28 00:00:00+00:00,431.0,A,13027500
1987-11-29 00:00:00+00:00,426.0,A,13027500
1987-11-30 00:00:00+00:00,422.0,A,13027500
1987-12-01 00:00:00+00:00,431.0,A,13027500
1987-12-02 00:00:00+00:00,438.0,A,13027500
1987-12-03 00:00:00+00:00,445.0,A,13027500
1987-12-04 00:00:00+00:00,443.0,A,13027500
1987-12-05 00:00:00+00:00,439.0,A,13027500
1987-12-06 00:00:00+00:00,439.0,A,13027500
1987-12-07 00:00:00+00:00,447.0,A,13027500
1987-12-08 00:00:00+00:00,444.0,A,13027500
1987-12-09 00:00:00+00:00,443.0,A,13027500
1987-12-10 00:00:00+00:00,461.0,A,13027500
1987-12-11 00:00:00+00:00,477.0,A,13027500
1987-12-12 00:00:00+00:00,453.0,A,13027500
1987-12-13 00:00:00+00:00,404.0,A,13027500
1987-12-14 00:00:00+00:00,401.0,A,13027500
1987-12-15 00:00:00+00:00,396.0,A,13027500
1987-12-16 00:00:00+00:00,419.0,A,13027500
1987-12-17 00:00:00+00:00,411.0,A,13027500
1987-12-18 00:00:00+00:00,401.0,A,13027500
1987-12-19 00:00:00+00:00,408.0,A,13027500
1987-12-20 00:00:00+00:00,389.0,A,13027500
1987-12-21 00:00:00+00:00,396.0,A,13027500
1987-12-22 00:00:00+00:00,412.0,A,13027500
1987-12-23 00:00:00+00:00,410.0,A,13027500
1987-12-24 00:00:00+00:00,378.0,A,13027500
1987-12-25 00:00:00+00:00,354.0,A,13027500
1987-12-26 00:00:00+00:00,353.0,A,13027500
1987-12-27 00:00:00+00:00,363.0,A,13027500
1987-12-28 00:00:00+00:00,374.0,A,13027500
1987-12-29 00:00:00+00:00,361.0,A,13027500
1987-12-30 00:00:00+00:00,363.0,A,13027500
1987-12-31 00:00:00+00:00,366.0,A,13027500
1988-01-01 00:00:00+00:00,361.0,A,13027500
1988-01-02 00:00:00+00:00,348.0,A,13027500
1988-01-03 00:00:00+00:00,339.0,A,13027500
1988-01-04 00:00:00+00:00,341.0,A,13027500
1988-01-05 00:00:00+00:00,345.0,A,13027500
1988-01-06 00:00:00+00:00,356.0,A,13027500
1988-01-07 00:00:00+00:00,362.0,A,13027500
1988-01-08 00:00:00+00:00,367.0,A,13027500
1988-01-09 00:00:00+00:00,371.0,A,13027500
1988-01-10 00:00:00+00:00,374.0,A,13027500
1988-01-11 00:00:00+00:00,384.0,A,13027500
1988-01-12 00:00:00+00:00,374.0,A,13027500
1988-01-13 00:00:00+00:00,362.0,A,13027500
1988-01-14 00:00:00+00:00,377.0,A,13027500
1988-01-15 00:00:00+00:00,383.0,A,13027500
1988-01-16 00:00:00+00:00,381.0,A,13027500
1988-01-17 00:00:00+00:00,375.0,A,13027500
1988-01-18 00:00:00+00:00,367.0,A,13027500
1988-01-19 00:00:00+00:00,349.0,A,13027500
1988-01-20 00:00:00+00:00,355.0,A,13027500
1988-01-21 00:00:00+00:00,368.0,A,13027500
1988-01-22 00:00:00+00:00,357.0,A,13027500
1988-01-23 00:00:00+00:00,363.0,A,13027500
1988-01-24 00:00:00+00:00,358.0,A,13027500
1988-01-25 00:00:00+00:00,349.0,A,13027500
1988-01-26 00:00:00+00:00,350.0,A,13027500
1988-01-27 00:00:00+00:00,354.0,A,13027500
1988-01-28 00:00:00+00:00,355.0,A,13027500
1988-01-29 00:00:00+00:00,360.0,A,13027500
1988-01-30 00:00:00+00:00,369.0,A,13027500
1988-01-31 00:00:00+00:00,365.0,A,13027500
1988-02-01 00:00:00+00:00,358.0,A,13027500
1988-02-02 00:00:00+00:00,354.0,A,13027500
1988-02-03 00:00:00+00:00,340.0,A,13027500
1988-02-04 00:00:00+00:00,356.0,A,13027500
1988-02-05 00:00:00+00:00,350.0,A,13027500
1988-02-06 00:00:00+00:00,351.0,A,13027500
1988-02-07 00:00:00+00:00,352.0,A,13027500
1988-02-08 00:00:00+00:00,361.0,A,13027500
1988-02-09 00:00:00+00:00,367.0,A,13027500
1988-02-10 00:00:00+00:00,364.0,A,13027500
1988-02-11 00:00:00+00:00,364.0,A,13027500
1988-02-12 00:00:00+00:00,366.0,A,13027500
1988-02-13 00:00:00+00:00,367.0,A,13027500
1988-02-14 00:00:00+00:00,365.0,A,13027500
1988-02-15 00:00:00+00:00,368.0,A,13027500
1988-02-16 00:00:00+00:00,366.0,A,13027500
1988-02-17 00:00:00+00:00,356.0,A,13027500
1988-02-18 00:00:00+00:00,362.0,A,13027500
1988-02-19 00:00:00+00:00,359.0,A,13027500
1988-02-20 00:00:00+00:00,367.0,A,13027500
1988-02-21 00:00:00+00:00,360.0,A,13027500
1988-02-22 00:00:00+00:00,361.0,A,13027500
1988-02-23 00:00:00+00:00,356.0,A,13027500
1988-02-24 00:00:00+00:00,357.0,A,13027500
1988-02-25 00:00:00+00:00,357.0,A,13027500
1988-02-26 00:00:00+00:00,357.0,A,13027500
1988-02-27 00:00:00+00:00,357.0,A,13027500
1988-02-28 00:00:00+00:00,358.0,A,13027500
1988-02-29 00:00:00+00:00,356.0,A,13027500
1988-03-01 00:00:00+00:00,352.0,A,13027500
1988-03-02 00:00:00+00:00,352.0,A,13027500
1988-03-03 00:00:00+00:00,348.0,A,13027500
1988-03-04 00:00:00+00:00,345.0,A,13027500
1988-03-05 00:00:00+00:00,341.0,A,13027500
1988-03-06 00:00:00+00:00,349.0,A,13027500
1988-03-07 00:00:00+00:00,351.0,A,13027500
1988-03-08 00:00:00+00:00,348.0,A,13027500
1988-03-09 00:00:00+00:00,348.0,A,13027500
1988-03-10 00:00:00+00:00,352.0,A,13027500
1988-03-11 00:00:00+00:00,349.0,A,13027500
