datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,6.3,A,06281000
1987-10-02 00:00:00+00:00,4.6,A,06281000
1987-10-03 00:00:00+00:00,3.6,A,06281000
1987-10-04 00:00:00+00:00,4.4,A,06281000
1987-10-05 00:00:00+00:00,16.0,A,06281000
1987-10-06 00:00:00+00:00,5.7,A,06281000
1987-10-07 00:00:00+00:00,2.0,A,06281000
1987-10-08 00:00:00+00:00,2.3,A,06281000
1987-10-09 00:00:00+00:00,4.1,A,06281000
1987-10-10 00:00:00+00:00,40.0,A,06281000
1987-10-11 00:00:00+00:00,28.0,A,06281000
1987-10-12 00:00:00+00:00,20.0,A,06281000
1987-10-13 00:00:00+00:00,29.0,A,06281000
1987-10-14 00:00:00+00:00,30.0,A,06281000
1987-10-15 00:00:00+00:00,40.0,A,06281000
1987-10-16 00:00:00+00:00,53.0,A,06281000
1987-10-17 00:00:00+00:00,54.0,A,06281000
1987-10-18 00:00:00+00:00,55.0,A,06281000
1987-10-19 00:00:00+00:00,57.0,A,06281000
1987-10-20 00:00:00+00:00,54.0,A,06281000
1987-10-21 00:00:00+00:00,61.0,A,06281000
1987-10-22 00:00:00+00:00,63.0,A,06281000
1987-10-23 00:00:00+00:00,65.0,A,06281000
1987-10-24 00:00:00+00:00,69.0,A,06281000
1987-10-25 00:00:00+00:00,74.0,A,06281000
1987-10-26 00:00:00+00:00,76.0,A,06281000
1987-10-27 00:00:00+00:00,78.0,A,06281000
1987-10-28 00:00:00+00:00,80.0,A,06281000
1987-10-29 00:00:00+00:00,82.0,A,06281000
1987-10-30 00:00:00+00:00,102.0,A,06281000
1987-10-31 00:00:00+00:00,114.0,A,06281000
1987-11-01 00:00:00+00:00,117.0,A,06281000
1987-11-02 00:00:00+00:00,127.0,A,06281000
1987-11-03 00:00:00+00:00,143.0,A,06281000
1987-11-04 00:00:00+00:00,144.0,A,06281000
1987-11-05 00:00:00+00:00,144.0,A,06281000
1987-11-06 00:00:00+00:00,154.0,A,06281000
1987-11-07 00:00:00+00:00,161.0,A,06281000
1987-11-08 00:00:00+00:00,174.0,A,06281000
1987-11-09 00:00:00+00:00,154.0,A,06281000
1987-11-10 00:00:00+00:00,148.0,A,06281000
1987-11-11 00:00:00+00:00,136.0,A,06281000
1987-11-12 00:00:00+00:00,130.0,A,06281000
1987-11-13 00:00:00+00:00,128.0,A,06281000
1987-11-14 00:00:00+00:00,130.0,A,06281000
1987-11-15 00:00:00+00:00,135.0,A,06281000
1987-11-16 00:00:00+00:00,119.0,A,06281000
1987-11-17 00:00:00+00:00,116.0,A,06281000
1987-11-18 00:00:00+00:00,122.0,A,06281000
1987-11-19 00:00:00+00:00,121.0,A,06281000
1987-11-20 00:00:00+00:00,118.0,A,06281000
1987-11-21 00:00:00+00:00,112.0,A,06281000
1987-11-22 00:00:00+00:00,111.0,A,06281000
1987-11-23 00:00:00+00:00,105.0,A,06281000
1987-11-24 00:00:00+00:00,105.0,A,06281000
1987-11-25 00:00:00+00:00,105.0,A,06281000
1987-11-26 00:00:00+00:00,99.0,A,06281000
1987-11-27 00:00:00+00:00,91.0,A,06281000
1987-11-28 00:00:00+00:00,96.0,A,06281000
1987-11-29 00:00:00+00:00,97.0,A,06281000
1987-11-30 00:00:00+00:00,97.0,A,06281000
1987-12-01 00:00:00+00:00,98.0,A,06281000
1987-12-02 00:00:00+00:00,103.0,A,06281000
1987-12-03 00:00:00+00:00,102.0,A,06281000
1987-12-04 00:00:00+00:00,101.0,A,06281000
1987-12-05 00:00:00+00:00,101.0,A,06281000
1987-12-06 00:00:00+00:00,101.0,A,06281000
1987-12-07 00:00:00+00:00,102.0,A,06281000
1987-12-08 00:00:00+00:00,105.0,A,06281000
1987-12-09 00:00:00+00:00,107.0,A,06281000
1987-12-10 00:00:00+00:00,111.0,A,06281000
1987-12-11 00:00:00+00:00,110.0,A,06281000
1987-12-12 00:00:00+00:00,100.0,A,06281000
1987-12-13 00:00:00+00:00,90.0,A,06281000
1987-12-14 00:00:00+00:00,84.0,A,06281000
1987-12-15 00:00:00+00:00,78.0,A,06281000
1987-12-16 00:00:00+00:00,66.0,A,06281000
1987-12-17 00:00:00+00:00,54.0,A,06281000
1987-12-18 00:00:00+00:00,66.0,A,06281000
1987-12-19 00:00:00+00:00,68.0,A,06281000
1987-12-20 00:00:00+00:00,70.0,A,06281000
1987-12-21 00:00:00+00:00,76.0,A,06281000
1987-12-22 00:00:00+00:00,80.0,A,06281000
1987-12-23 00:00:00+00:00,80.0,A,06281000
1987-12-24 00:00:00+00:00,78.0,A,06281000
1987-12-25 00:00:00+00:00,74.0,A,06281000
1987-12-26 00:00:00+00:00,74.0,A,06281000
1987-12-27 00:00:00+00:00,74.0,A,06281000
1987-12-28 00:00:00+00:00,78.0,A,06281000
1987-12-29 00:00:00+00:00,82.0,A,06281000
1987-12-30 00:00:00+00:00,80.0,A,06281000
1987-12-31 00:00:00+00:00,77.0,A,06281000
1988-01-01 00:00:00+00:00,74.0,A,06281000
1988-01-02 00:00:00+00:00,72.0,A,06281000
1988-01-03 00:00:00+00:00,70.0,A,06281000
1988-01-04 00:00:00+00:00,70.0,A,06281000
1988-01-05 00:00:00+00:00,73.0,A,06281000
1988-01-06 00:00:00+00:00,76.0,A,06281000
1988-01-07 00:00:00+00:00,80.0,A,06281000
1988-01-08 00:00:00+00:00,82.0,A,06281000
1988-01-09 00:00:00+00:00,84.0,A,06281000
1988-01-10 00:00:00+00:00,86.0,A,06281000
1988-01-11 00:00:00+00:00,88.0,A,06281000
1988-01-12 00:00:00+00:00,84.0,A,06281000
1988-01-13 00:00:00+00:00,82.0,A,06281000
1988-01-14 00:00:00+00:00,86.0,A,06281000
1988-01-15 00:00:00+00:00,90.0,A,06281000
1988-01-16 00:00:00+00:00,94.0,A,06281000
1988-01-17 00:00:00+00:00,90.0,A,06281000
1988-01-18 00:00:00+00:00,87.0,A,06281000
1988-01-19 00:00:00+00:00,85.0,A,06281000
1988-01-20 00:00:00+00:00,85.0,A,06281000
1988-01-21 00:00:00+00:00,87.0,A,06281000
1988-01-22 00:00:00+00:00,90.0,A,06281000
1988-01-23 00:00:00+00:00,95.0,A,06281000
1988-01-24 00:00:00+00:00,100.0,A,06281000
1988-01-25 00:00:00+00:00,100.0,A,06281000
1988-01-26 00:00:00+00:00,103.0,A,06281000
1988-01-27 00:00:00+00:00,105.0,A,06281000
1988-01-28 00:00:00+00:00,108.0,A,06281000
1988-01-29 00:00:00+00:00,108.0,A,06281000
1988-01-30 00:00:00+00:00,108.0,A,06281000
1988-01-31 00:00:00+00:00,103.0,A,06281000
1988-02-01 00:00:00+00:00,100.0,A,06281000
1988-02-02 00:00:00+00:00,98.0,A,06281000
1988-02-03 00:00:00+00:00,97.0,A,06281000
1988-02-04 00:00:00+00:00,93.0,A,06281000
1988-02-05 00:00:00+00:00,90.0,A,06281000
1988-02-06 00:00:00+00:00,90.0,A,06281000
1988-02-07 00:00:00+00:00,90.0,A,06281000
1988-02-08 00:00:00+00:00,92.0,A,06281000
1988-02-09 00:00:00+00:00,94.0,A,06281000
1988-02-10 00:00:00+00:00,98.0,A,06281000
1988-02-11 00:00:00+00:00,100.0,A,06281000
1988-02-12 00:00:00+00:00,102.0,A,06281000
1988-02-13 00:00:00+00:00,104.0,A,06281000
1988-02-14 00:00:00+00:00,108.0,A,06281000
1988-02-15 00:00:00+00:00,108.0,A,06281000
1988-02-16 00:00:00+00:00,105.0,A,06281000
1988-02-17 00:00:00+00:00,100.0,A,06281000
1988-02-18 00:00:00+00:00,100.0,A,06281000
1988-02-19 00:00:00+00:00,100.0,A,06281000
1988-02-20 00:00:00+00:00,105.0,A,06281000
1988-02-21 00:00:00+00:00,110.0,A,06281000
1988-02-22 00:00:00+00:00,100.0,A,06281000
1988-02-23 00:00:00+00:00,96.0,A,06281000
1988-02-24 00:00:00+00:00,96.0,A,06281000
1988-02-25 00:00:00+00:00,98.0,A,06281000
1988-02-26 00:00:00+00:00,100.0,A,06281000
1988-02-27 00:00:00+00:00,105.0,A,06281000
1988-02-28 00:00:00+00:00,110.0,A,06281000
1988-02-29 00:00:00+00:00,110.0,A,06281000
1988-03-01 00:00:00+00:00,115.0,A,06281000
1988-03-02 00:00:00+00:00,121.0,A,06281000
1988-03-03 00:00:00+00:00,130.0,A,06281000
1988-03-04 00:00:00+00:00,124.0,A,06281000
1988-03-05 00:00:00+00:00,122.0,A,06281000
1988-03-06 00:00:00+00:00,115.0,A,06281000
1988-03-07 00:00:00+00:00,111.0,A,06281000
1988-03-08 00:00:00+00:00,104.0,A,06281000
1988-03-09 00:00:00+00:00,105.0,A,06281000
1988-03-10 00:00:00+00:00,105.0,A,06281000
1988-03-11 00:00:00+00:00,100.0,A,06281000
1988-03-12 00:00:00+00:00,100.0,A,06281000
1988-03-13 00:00:00+00:00,94.0,A,06281000
1988-03-14 00:00:00+00:00,94.0,A,06281000
1988-03-15 00:00:00+00:00,96.0,A,06281000
1988-03-16 00:00:00+00:00,100.0,A,06281000
1988-03-17 00:00:00+00:00,98.0,A,06281000
1988-03-18 00:00:00+00:00,93.0,A,06281000
1988-03-19 00:00:00+00:00,98.0,A,06281000
1988-03-20 00:00:00+00:00,110.0,A,06281000
1988-03-21 00:00:00+00:00,110.0,A,06281000
1988-03-22 00:00:00+00:00,110.0,A,06281000
1988-03-23 00:00:00+00:00,106.0,A,06281000
1988-03-24 00:00:00+00:00,102.0,A,06281000
1988-03-25 00:00:00+00:00,96.0,A,06281000
1988-03-26 00:00:00+00:00,94.0,A,06281000
1988-03-27 00:00:00+00:00,104.0,A,06281000
1988-03-28 00:00:00+00:00,96.0,A,06281000
1988-03-29 00:00:00+00:00,96.0,A,06281000
1988-03-30 00:00:00+00:00,100.0,A,06281000
1988-03-31 00:00:00+00:00,95.0,A,06281000
1988-04-01 00:00:00+00:00,95.0,A,06281000
1988-04-02 00:00:00+00:00,106.0,A,06281000
1988-04-03 00:00:00+00:00,128.0,A,06281000
1988-04-04 00:00:00+00:00,139.0,A,06281000
1988-04-05 00:00:00+00:00,120.0,A,06281000
1988-04-06 00:00:00+00:00,109.0,A,06281000
1988-04-07 00:00:00+00:00,140.0,A,06281000
1988-04-08 00:00:00+00:00,189.0,A,06281000
1988-04-09 00:00:00+00:00,159.0,A,06281000
1988-04-10 00:00:00+00:00,134.0,A,06281000
1988-04-11 00:00:00+00:00,156.0,A,06281000
1988-04-12 00:00:00+00:00,253.0,A,06281000
1988-04-13 00:00:00+00:00,381.0,A,06281000
1988-04-14 00:00:00+00:00,428.0,A,06281000
1988-04-15 00:00:00+00:00,421.0,A,06281000
1988-04-16 00:00:00+00:00,428.0,A,06281000
1988-04-17 00:00:00+00:00,467.0,A,06281000
1988-04-18 00:00:00+00:00,453.0,A,06281000
1988-04-19 00:00:00+00:00,461.0,A,06281000
1988-04-20 00:00:00+00:00,289.0,A,06281000
1988-04-21 00:00:00+00:00,201.0,A,06281000
1988-04-22 00:00:00+00:00,176.0,A,06281000
1988-04-23 00:00:00+00:00,137.0,A,06281000
1988-04-24 00:00:00+00:00,110.0,A,06281000
1988-04-25 00:00:00+00:00,88.0,A,06281000
1988-04-26 00:00:00+00:00,87.0,A,06281000
1988-04-27 00:00:00+00:00,79.0,A,06281000
1988-04-28 00:00:00+00:00,69.0,A,06281000
1988-04-29 00:00:00+00:00,79.0,A,06281000
1988-04-30 00:00:00+00:00,112.0,A,06281000
1988-05-01 00:00:00+00:00,207.0,A,06281000
1988-05-02 00:00:00+00:00,177.0,A,06281000
1988-05-03 00:00:00+00:00,159.0,A,06281000
1988-05-04 00:00:00+00:00,149.0,A,06281000
1988-05-05 00:00:00+00:00,154.0,A,06281000
1988-05-06 00:00:00+00:00,187.0,A,06281000
1988-05-07 00:00:00+00:00,176.0,A,06281000
1988-05-08 00:00:00+00:00,174.0,A,06281000
1988-05-09 00:00:00+00:00,179.0,A,06281000
1988-05-10 00:00:00+00:00,142.0,A,06281000
1988-05-11 00:00:00+00:00,222.0,A,06281000
1988-05-12 00:00:00+00:00,434.0,A,06281000
1988-05-13 00:00:00+00:00,671.0,A,06281000
1988-05-14 00:00:00+00:00,726.0,A,06281000
1988-05-15 00:00:00+00:00,393.0,A,06281000
1988-05-16 00:00:00+00:00,497.0,A,06281000
1988-05-17 00:00:00+00:00,841.0,A,06281000
1988-05-18 00:00:00+00:00,698.0,A,06281000
1988-05-19 00:00:00+00:00,417.0,A,06281000
1988-05-20 00:00:00+00:00,264.0,A,06281000
1988-05-21 00:00:00+00:00,230.0,A,06281000
1988-05-22 00:00:00+00:00,325.0,A,06281000
1988-05-23 00:00:00+00:00,509.0,A,06281000
1988-05-24 00:00:00+00:00,725.0,A,06281000
1988-05-25 00:00:00+00:00,775.0,A,06281000
1988-05-26 00:00:00+00:00,901.0,A,06281000
1988-05-27 00:00:00+00:00,940.0,A,06281000
1988-05-28 00:00:00+00:00,903.0,A,06281000
1988-05-29 00:00:00+00:00,1020.0,A,06281000
1988-05-30 00:00:00+00:00,987.0,A,06281000
1988-05-31 00:00:00+00:00,639.0,A,06281000
1988-06-01 00:00:00+00:00,365.0,A,06281000
1988-06-02 00:00:00+00:00,270.0,A,06281000
1988-06-03 00:00:00+00:00,442.0,A,06281000
1988-06-04 00:00:00+00:00,1480.0,A,06281000
1988-06-05 00:00:00+00:00,2480.0,A,06281000
1988-06-06 00:00:00+00:00,2270.0,A,06281000
1988-06-07 00:00:00+00:00,1740.0,A,06281000
1988-06-08 00:00:00+00:00,1420.0,A,06281000
1988-06-09 00:00:00+00:00,1180.0,A,06281000
1988-06-10 00:00:00+00:00,1110.0,A,06281000
1988-06-11 00:00:00+00:00,950.0,A,06281000
1988-06-12 00:00:00+00:00,793.0,A,06281000
1988-06-13 00:00:00+00:00,663.0,A,06281000
1988-06-14 00:00:00+00:00,529.0,A,06281000
1988-06-15 00:00:00+00:00,585.0,A,06281000
1988-06-16 00:00:00+00:00,717.0,A,06281000
1988-06-17 00:00:00+00:00,794.0,A,06281000
1988-06-18 00:00:00+00:00,893.0,A,06281000
1988-06-19 00:00:00+00:00,960.0,A,06281000
1988-06-20 00:00:00+00:00,829.0,A,06281000
1988-06-21 00:00:00+00:00,896.0,A,06281000
1988-06-22 00:00:00+00:00,953.0,A,06281000
1988-06-23 00:00:00+00:00,832.0,A,06281000
1988-06-24 00:00:00+00:00,791.0,A,06281000
1988-06-25 00:00:00+00:00,747.0,A,06281000
1988-06-26 00:00:00+00:00,712.0,A,06281000
1988-06-27 00:00:00+00:00,535.0,A,06281000
1988-06-28 00:00:00+00:00,531.0,A,06281000
1988-06-29 00:00:00+00:00,357.0,A,06281000
1988-06-30 00:00:00+00:00,299.0,A,06281000
1988-07-01 00:00:00+00:00,194.0,A,06281000
1988-07-02 00:00:00+00:00,148.0,A,06281000
1988-07-03 00:00:00+00:00,123.0,A,06281000
1988-07-04 00:00:00+00:00,123.0,A,06281000
1988-07-05 00:00:00+00:00,119.0,A,06281000
1988-07-06 00:00:00+00:00,71.0,A,06281000
1988-07-07 00:00:00+00:00,31.0,A,06281000
1988-07-08 00:00:00+00:00,13.0,A,06281000
1988-07-09 00:00:00+00:00,8.5,A,06281000
1988-07-10 00:00:00+00:00,6.7,A,06281000
1988-07-11 00:00:00+00:00,6.6,A,06281000
1988-07-12 00:00:00+00:00,4.8,A,06281000
1988-07-13 00:00:00+00:00,5.0,A,06281000
1988-07-14 00:00:00+00:00,4.2,A,06281000
1988-07-15 00:00:00+00:00,4.3,A,06281000
1988-07-16 00:00:00+00:00,3.9,A,06281000
1988-07-17 00:00:00+00:00,3.7,A,06281000
1988-07-18 00:00:00+00:00,4.2,A,06281000
1988-07-19 00:00:00+00:00,5.3,A,06281000
1988-07-20 00:00:00+00:00,4.2,A,06281000
1988-07-21 00:00:00+00:00,4.1,A,06281000
