datetime,00060_Mean,00060_Mean_cd,site_no
1988-04-01 00:00:00+00:00,65.0,A,06659500
1988-04-02 00:00:00+00:00,71.0,A,06659500
1988-04-03 00:00:00+00:00,75.0,A,06659500
1988-04-04 00:00:00+00:00,88.0,A,06659500
1988-04-05 00:00:00+00:00,117.0,A,06659500
1988-04-06 00:00:00+00:00,129.0,A,06659500
1988-04-07 00:00:00+00:00,141.0,A,06659500
1988-04-08 00:00:00+00:00,161.0,A,06659500
1988-04-09 00:00:00+00:00,141.0,A,06659500
1988-04-10 00:00:00+00:00,128.0,A,06659500
1988-04-11 00:00:00+00:00,125.0,A,06659500
1988-04-12 00:00:00+00:00,129.0,A,06659500
1988-04-13 00:00:00+00:00,169.0,A,06659500
1988-04-14 00:00:00+00:00,173.0,A,06659500
1988-04-15 00:00:00+00:00,185.0,A,06659500
1988-04-16 00:00:00+00:00,193.0,A,06659500
1988-04-17 00:00:00+00:00,215.0,A,06659500
1988-04-18 00:00:00+00:00,181.0,A,06659500
1988-04-19 00:00:00+00:00,201.0,A,06659500
1988-04-20 00:00:00+00:00,197.0,A,06659500
1988-04-21 00:00:00+00:00,215.0,A,06659500
1988-04-22 00:00:00+00:00,219.0,A,06659500
1988-04-23 00:00:00+00:00,181.0,A,06659500
1988-04-24 00:00:00+00:00,165.0,A,06659500
1988-04-25 00:00:00+00:00,157.0,A,06659500
1988-04-26 00:00:00+00:00,145.0,A,06659500
1988-04-27 00:00:00+00:00,141.0,A,06659500
1988-04-28 00:00:00+00:00,145.0,A,06659500
1988-04-29 00:00:00+00:00,169.0,A,06659500
1988-04-30 00:00:00+00:00,215.0,A,06659500
1988-05-01 00:00:00+00:00,287.0,A,06659500
1988-05-02 00:00:00+00:00,292.0,A,06659500
1988-05-03 00:00:00+00:00,247.0,A,06659500
1988-05-04 00:00:00+00:00,244.0,A,06659500
1988-05-05 00:00:00+00:00,247.0,A,06659500
1988-05-06 00:00:00+00:00,273.0,A,06659500
1988-05-07 00:00:00+00:00,264.0,A,06659500
1988-05-08 00:00:00+00:00,252.0,A,06659500
1988-05-09 00:00:00+00:00,231.0,A,06659500
1988-05-10 00:00:00+00:00,233.0,A,06659500
1988-05-11 00:00:00+00:00,245.0,A,06659500
1988-05-12 00:00:00+00:00,302.0,A,06659500
1988-05-13 00:00:00+00:00,396.0,A,06659500
1988-05-14 00:00:00+00:00,556.0,A,06659500
1988-05-15 00:00:00+00:00,725.0,A,06659500
1988-05-16 00:00:00+00:00,861.0,A,06659500
1988-05-17 00:00:00+00:00,934.0,A,06659500
1988-05-18 00:00:00+00:00,1040.0,A,06659500
1988-05-19 00:00:00+00:00,1240.0,A,06659500
1988-05-20 00:00:00+00:00,1090.0,A,06659500
1988-05-21 00:00:00+00:00,879.0,A,06659500
1988-05-22 00:00:00+00:00,762.0,A,06659500
1988-05-23 00:00:00+00:00,672.0,A,06659500
1988-05-24 00:00:00+00:00,692.0,A,06659500
1988-05-25 00:00:00+00:00,754.0,A,06659500
1988-05-26 00:00:00+00:00,841.0,A,06659500
1988-05-27 00:00:00+00:00,920.0,A,06659500
1988-05-28 00:00:00+00:00,1010.0,A,06659500
1988-05-29 00:00:00+00:00,1130.0,A,06659500
1988-05-30 00:00:00+00:00,1300.0,A,06659500
1988-05-31 00:00:00+00:00,1260.0,A,06659500
1988-06-01 00:00:00+00:00,1050.0,A,06659500
1988-06-02 00:00:00+00:00,958.0,A,06659500
1988-06-03 00:00:00+00:00,913.0,A,06659500
1988-06-04 00:00:00+00:00,1030.0,A,06659500
1988-06-05 00:00:00+00:00,1270.0,A,06659500
1988-06-06 00:00:00+00:00,1290.0,A,06659500
1988-06-07 00:00:00+00:00,1300.0,A,06659500
1988-06-08 00:00:00+00:00,1310.0,A,06659500
1988-06-09 00:00:00+00:00,1270.0,A,06659500
1988-06-10 00:00:00+00:00,1210.0,A,06659500
1988-06-11 00:00:00+00:00,1120.0,A,06659500
1988-06-12 00:00:00+00:00,1070.0,A,06659500
1988-06-13 00:00:00+00:00,1010.0,A,06659500
1988-06-14 00:00:00+00:00,938.0,A,06659500
1988-06-15 00:00:00+00:00,876.0,A,06659500
1988-06-16 00:00:00+00:00,809.0,A,06659500
1988-06-17 00:00:00+00:00,754.0,A,06659500
1988-06-18 00:00:00+00:00,646.0,A,06659500
1988-06-19 00:00:00+00:00,651.0,A,06659500
1988-06-20 00:00:00+00:00,620.0,A,06659500
1988-06-21 00:00:00+00:00,577.0,A,06659500
1988-06-22 00:00:00+00:00,564.0,A,06659500
1988-06-23 00:00:00+00:00,503.0,A,06659500
1988-06-24 00:00:00+00:00,447.0,A,06659500
1988-06-25 00:00:00+00:00,399.0,A,06659500
1988-06-26 00:00:00+00:00,362.0,A,06659500
1988-06-27 00:00:00+00:00,313.0,A,06659500
1988-06-28 00:00:00+00:00,350.0,A,06659500
1988-06-29 00:00:00+00:00,357.0,A,06659500
1988-06-30 00:00:00+00:00,276.0,A,06659500
1988-07-01 00:00:00+00:00,222.0,A,06659500
1988-07-02 00:00:00+00:00,177.0,A,06659500
1988-07-03 00:00:00+00:00,163.0,A,06659500
1988-07-04 00:00:00+00:00,163.0,A,06659500
1988-07-05 00:00:00+00:00,153.0,A,06659500
1988-07-06 00:00:00+00:00,138.0,A,06659500
1988-07-07 00:00:00+00:00,122.0,A,06659500
1988-07-08 00:00:00+00:00,123.0,A,06659500
1988-07-09 00:00:00+00:00,118.0,A,06659500
1988-07-10 00:00:00+00:00,117.0,A,06659500
1988-07-11 00:00:00+00:00,117.0,A,06659500
1988-07-12 00:00:00+00:00,114.0,A,06659500
1988-07-13 00:00:00+00:00,100.0,A,06659500
1988-07-14 00:00:00+00:00,87.0,A,06659500
1988-07-15 00:00:00+00:00,81.0,A,06659500
1988-07-16 00:00:00+00:00,86.0,A,06659500
1988-07-17 00:00:00+00:00,84.0,A,06659500
1988-07-18 00:00:00+00:00,80.0,A,06659500
1988-07-19 00:00:00+00:00,77.0,A,06659500
1988-07-20 00:00:00+00:00,77.0,A,06659500
1988-07-21 00:00:00+00:00,69.0,A,06659500
