datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,2700.0,A,14238000
1987-10-02 00:00:00+00:00,2700.0,A,14238000
1987-10-03 00:00:00+00:00,2700.0,A,14238000
1987-10-04 00:00:00+00:00,2720.0,A,14238000
1987-10-05 00:00:00+00:00,2710.0,A,14238000
1987-10-06 00:00:00+00:00,2710.0,A,14238000
1987-10-07 00:00:00+00:00,2710.0,A,14238000
1987-10-08 00:00:00+00:00,2700.0,A,14238000
1987-10-09 00:00:00+00:00,2710.0,A,14238000
1987-10-10 00:00:00+00:00,2710.0,A,14238000
1987-10-11 00:00:00+00:00,2700.0,A,14238000
1987-10-12 00:00:00+00:00,2710.0,A,14238000
1987-10-13 00:00:00+00:00,2690.0,A,14238000
1987-10-14 00:00:00+00:00,2700.0,A,14238000
1987-10-15 00:00:00+00:00,2700.0,A,14238000
1987-10-16 00:00:00+00:00,2700.0,A,14238000
1987-10-17 00:00:00+00:00,2700.0,A,14238000
1987-10-18 00:00:00+00:00,2730.0,A,14238000
1987-10-19 00:00:00+00:00,2740.0,A,14238000
1987-10-20 00:00:00+00:00,2690.0,A,14238000
1987-10-21 00:00:00+00:00,2710.0,A,14238000
1987-10-22 00:00:00+00:00,2700.0,A,14238000
1987-10-23 00:00:00+00:00,2700.0,A,14238000
1987-10-24 00:00:00+00:00,2700.0,A,14238000
1987-10-25 00:00:00+00:00,2710.0,A,14238000
1987-10-26 00:00:00+00:00,2700.0,A,14238000
1987-10-27 00:00:00+00:00,2710.0,A,14238000
1987-10-28 00:00:00+00:00,2690.0,A,14238000
1987-10-29 00:00:00+00:00,2700.0,A,14238000
1987-10-30 00:00:00+00:00,2700.0,A,14238000
1987-10-31 00:00:00+00:00,2710.0,A,14238000
1987-11-01 00:00:00+00:00,2720.0,A,14238000
1987-11-02 00:00:00+00:00,2710.0,A,14238000
1987-11-03 00:00:00+00:00,2700.0,A,14238000
1987-11-04 00:00:00+00:00,2700.0,A,14238000
1987-11-05 00:00:00+00:00,2700.0,A,14238000
1987-11-06 00:00:00+00:00,2750.0,A,14238000
1987-11-07 00:00:00+00:00,2710.0,A,14238000
1987-11-08 00:00:00+00:00,2710.0,A,14238000
1987-11-09 00:00:00+00:00,2720.0,A,14238000
1987-11-10 00:00:00+00:00,2700.0,A,14238000
1987-11-11 00:00:00+00:00,2720.0,A,14238000
1987-11-12 00:00:00+00:00,2730.0,A,14238000
1987-11-13 00:00:00+00:00,2750.0,A,14238000
1987-11-14 00:00:00+00:00,2780.0,A,14238000
1987-11-15 00:00:00+00:00,2780.0,A,14238000
1987-11-16 00:00:00+00:00,2770.0,A,14238000
1987-11-17 00:00:00+00:00,2760.0,A,14238000
1987-11-18 00:00:00+00:00,2770.0,A,14238000
1987-11-19 00:00:00+00:00,2780.0,A,14238000
1987-11-20 00:00:00+00:00,2790.0,A,14238000
1987-11-21 00:00:00+00:00,2790.0,A,14238000
1987-11-22 00:00:00+00:00,2800.0,A,14238000
1987-11-23 00:00:00+00:00,2790.0,A,14238000
1987-11-24 00:00:00+00:00,2790.0,A,14238000
1987-11-25 00:00:00+00:00,2790.0,A,14238000
1987-11-26 00:00:00+00:00,2800.0,A,14238000
1987-11-27 00:00:00+00:00,2790.0,A,14238000
1987-11-28 00:00:00+00:00,2790.0,A,14238000
1987-11-29 00:00:00+00:00,2790.0,A,14238000
1987-11-30 00:00:00+00:00,2780.0,A,14238000
1987-12-01 00:00:00+00:00,2780.0,A,14238000
1987-12-02 00:00:00+00:00,2770.0,A,14238000
1987-12-03 00:00:00+00:00,3430.0,A,14238000
1987-12-04 00:00:00+00:00,4180.0,A,14238000
1987-12-05 00:00:00+00:00,3620.0,A,14238000
1987-12-06 00:00:00+00:00,3570.0,A,14238000
1987-12-07 00:00:00+00:00,3550.0,A,14238000
1987-12-08 00:00:00+00:00,3540.0,A,14238000
1987-12-09 00:00:00+00:00,5980.0,A,14238000
1987-12-10 00:00:00+00:00,10200.0,A,14238000
1987-12-11 00:00:00+00:00,6010.0,A,14238000
1987-12-12 00:00:00+00:00,6060.0,A,14238000
1987-12-13 00:00:00+00:00,6080.0,A,14238000
1987-12-14 00:00:00+00:00,6070.0,A,14238000
1987-12-15 00:00:00+00:00,6030.0,A,14238000
1987-12-16 00:00:00+00:00,5940.0,A,14238000
1987-12-17 00:00:00+00:00,5930.0,A,14238000
1987-12-18 00:00:00+00:00,5950.0,A,14238000
1987-12-19 00:00:00+00:00,5970.0,A,14238000
1987-12-20 00:00:00+00:00,5960.0,A,14238000
1987-12-21 00:00:00+00:00,5930.0,A,14238000
1987-12-22 00:00:00+00:00,5840.0,A,14238000
1987-12-23 00:00:00+00:00,7540.0,A,14238000
1987-12-24 00:00:00+00:00,9160.0,A,14238000
1987-12-25 00:00:00+00:00,9160.0,A,14238000
1987-12-26 00:00:00+00:00,9160.0,A,14238000
1987-12-27 00:00:00+00:00,9160.0,A,14238000
1987-12-28 00:00:00+00:00,9130.0,A,14238000
1987-12-29 00:00:00+00:00,9120.0,A,14238000
1987-12-30 00:00:00+00:00,8770.0,A,14238000
1987-12-31 00:00:00+00:00,7270.0,A,14238000
1988-01-01 00:00:00+00:00,7280.0,A,14238000
1988-01-02 00:00:00+00:00,7270.0,A,14238000
1988-01-03 00:00:00+00:00,7260.0,A,14238000
1988-01-04 00:00:00+00:00,7230.0,A,14238000
1988-01-05 00:00:00+00:00,7220.0,A,14238000
1988-01-06 00:00:00+00:00,7210.0,A,14238000
1988-01-07 00:00:00+00:00,7220.0,A,14238000
1988-01-08 00:00:00+00:00,7030.0,A,14238000
1988-01-09 00:00:00+00:00,6400.0,A,14238000
1988-01-10 00:00:00+00:00,6390.0,A,14238000
1988-01-11 00:00:00+00:00,6370.0,A,14238000
1988-01-12 00:00:00+00:00,6320.0,A,14238000
1988-01-13 00:00:00+00:00,6320.0,A,14238000
1988-01-14 00:00:00+00:00,6400.0,A,14238000
1988-01-15 00:00:00+00:00,6410.0,A,14238000
1988-01-16 00:00:00+00:00,6420.0,A,14238000
1988-01-17 00:00:00+00:00,6450.0,A,14238000
1988-01-18 00:00:00+00:00,6430.0,A,14238000
1988-01-19 00:00:00+00:00,6380.0,A,14238000
1988-01-20 00:00:00+00:00,6350.0,A,14238000
1988-01-21 00:00:00+00:00,6320.0,A,14238000
1988-01-22 00:00:00+00:00,6350.0,A,14238000
1988-01-23 00:00:00+00:00,6370.0,A,14238000
1988-01-24 00:00:00+00:00,6380.0,A,14238000
1988-01-25 00:00:00+00:00,6330.0,A,14238000
1988-01-26 00:00:00+00:00,6330.0,A,14238000
1988-01-27 00:00:00+00:00,6330.0,A,14238000
1988-01-28 00:00:00+00:00,6330.0,A,14238000
1988-01-29 00:00:00+00:00,6360.0,A,14238000
1988-01-30 00:00:00+00:00,6380.0,A,14238000
1988-01-31 00:00:00+00:00,6390.0,A,14238000
1988-02-01 00:00:00+00:00,6360.0,A,14238000
1988-02-02 00:00:00+00:00,6330.0,A,14238000
1988-02-03 00:00:00+00:00,6380.0,A,14238000
1988-02-04 00:00:00+00:00,6410.0,A,14238000
1988-02-05 00:00:00+00:00,6450.0,A,14238000
1988-02-06 00:00:00+00:00,6460.0,A,14238000
1988-02-07 00:00:00+00:00,6410.0,A,14238000
1988-02-08 00:00:00+00:00,6450.0,A,14238000
1988-02-09 00:00:00+00:00,6590.0,A,14238000
1988-02-10 00:00:00+00:00,8040.0,A,14238000
1988-02-11 00:00:00+00:00,7080.0,A,14238000
1988-02-12 00:00:00+00:00,6080.0,A,14238000
1988-02-13 00:00:00+00:00,6010.0,A,14238000
1988-02-14 00:00:00+00:00,6000.0,A,14238000
1988-02-15 00:00:00+00:00,6020.0,A,14238000
1988-02-16 00:00:00+00:00,5730.0,A,14238000
1988-02-17 00:00:00+00:00,5190.0,A,14238000
1988-02-18 00:00:00+00:00,5000.0,A,14238000
1988-02-19 00:00:00+00:00,5040.0,A,14238000
1988-02-20 00:00:00+00:00,5030.0,A,14238000
1988-02-21 00:00:00+00:00,5050.0,A,14238000
1988-02-22 00:00:00+00:00,5000.0,A,14238000
1988-02-23 00:00:00+00:00,3980.0,A,14238000
1988-02-24 00:00:00+00:00,3990.0,A,14238000
1988-02-25 00:00:00+00:00,3990.0,A,14238000
1988-02-26 00:00:00+00:00,3980.0,A,14238000
1988-02-27 00:00:00+00:00,3990.0,A,14238000
1988-02-28 00:00:00+00:00,4010.0,A,14238000
