datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,361.0,A,14209000
1987-10-02 00:00:00+00:00,363.0,A,14209000
1987-10-03 00:00:00+00:00,363.0,A,14209000
1987-10-04 00:00:00+00:00,363.0,A,14209000
1987-10-05 00:00:00+00:00,360.0,A,14209000
1987-10-06 00:00:00+00:00,351.0,A,14209000
1987-10-07 00:00:00+00:00,388.0,A,14209000
1987-10-08 00:00:00+00:00,575.0,A,14209000
1987-10-09 00:00:00+00:00,556.0,A,14209000
1987-10-10 00:00:00+00:00,560.0,A,14209000
1987-10-11 00:00:00+00:00,567.0,A,14209000
1987-10-12 00:00:00+00:00,413.0,A,14209000
1987-10-13 00:00:00+00:00,350.0,A,14209000
1987-10-14 00:00:00+00:00,346.0,A,14209000
1987-10-15 00:00:00+00:00,345.0,A,14209000
1987-10-16 00:00:00+00:00,434.0,A,14209000
1987-10-17 00:00:00+00:00,568.0,A,14209000
1987-10-18 00:00:00+00:00,557.0,A,14209000
1987-10-19 00:00:00+00:00,555.0,A,14209000
1987-10-20 00:00:00+00:00,439.0,A,14209000
1987-10-21 00:00:00+00:00,303.0,A,14209000
1987-10-22 00:00:00+00:00,547.0,A,14209000
1987-10-23 00:00:00+00:00,552.0,A,14209000
1987-10-24 00:00:00+00:00,556.0,A,14209000
1987-10-25 00:00:00+00:00,550.0,A,14209000
1987-10-26 00:00:00+00:00,451.0,A,14209000
1987-10-27 00:00:00+00:00,302.0,A,14209000
1987-10-28 00:00:00+00:00,297.0,A,14209000
1987-10-29 00:00:00+00:00,276.0,A,14209000
1987-10-30 00:00:00+00:00,281.0,A,14209000
1987-10-31 00:00:00+00:00,296.0,A,14209000
1987-11-01 00:00:00+00:00,294.0,A,14209000
1987-11-02 00:00:00+00:00,290.0,A,14209000
1987-11-03 00:00:00+00:00,303.0,A,14209000
1987-11-04 00:00:00+00:00,286.0,A,14209000
1987-11-05 00:00:00+00:00,289.0,A,14209000
1987-11-06 00:00:00+00:00,286.0,A,14209000
1987-11-07 00:00:00+00:00,286.0,A,14209000
1987-11-08 00:00:00+00:00,278.0,A,14209000
1987-11-09 00:00:00+00:00,273.0,A,14209000
1987-11-10 00:00:00+00:00,274.0,A,14209000
1987-11-11 00:00:00+00:00,304.0,A,14209000
1987-11-12 00:00:00+00:00,280.0,A,14209000
1987-11-13 00:00:00+00:00,306.0,A,14209000
1987-11-14 00:00:00+00:00,285.0,A,14209000
1987-11-15 00:00:00+00:00,292.0,A,14209000
1987-11-16 00:00:00+00:00,287.0,A,14209000
1987-11-17 00:00:00+00:00,268.0,A,14209000
1987-11-18 00:00:00+00:00,289.0,A,14209000
1987-11-19 00:00:00+00:00,292.0,A,14209000
1987-11-20 00:00:00+00:00,292.0,A,14209000
1987-11-21 00:00:00+00:00,297.0,A,14209000
1987-11-22 00:00:00+00:00,305.0,A,14209000
1987-11-23 00:00:00+00:00,272.0,A,14209000
1987-11-24 00:00:00+00:00,281.0,A,14209000
1987-11-25 00:00:00+00:00,277.0,A,14209000
1987-11-26 00:00:00+00:00,303.0,A,14209000
1987-11-27 00:00:00+00:00,293.0,A,14209000
1987-11-28 00:00:00+00:00,291.0,A,14209000
1987-11-29 00:00:00+00:00,291.0,A,14209000
1987-11-30 00:00:00+00:00,270.0,A,14209000
1987-12-01 00:00:00+00:00,349.0,A,14209000
1987-12-02 00:00:00+00:00,322.0,A,14209000
1987-12-03 00:00:00+00:00,584.0,A,14209000
1987-12-04 00:00:00+00:00,392.0,A,14209000
1987-12-05 00:00:00+00:00,327.0,A,14209000
1987-12-06 00:00:00+00:00,365.0,A,14209000
1987-12-07 00:00:00+00:00,331.0,A,14209000
1987-12-08 00:00:00+00:00,303.0,A,14209000
1987-12-09 00:00:00+00:00,545.0,A,14209000
1987-12-10 00:00:00+00:00,923.0,A,14209000
1987-12-11 00:00:00+00:00,547.0,A,14209000
1987-12-12 00:00:00+00:00,432.0,A,14209000
1987-12-13 00:00:00+00:00,376.0,A,14209000
1987-12-14 00:00:00+00:00,347.0,A,14209000
1987-12-15 00:00:00+00:00,415.0,A,14209000
1987-12-16 00:00:00+00:00,516.0,A,14209000
1987-12-17 00:00:00+00:00,524.0,A,14209000
1987-12-18 00:00:00+00:00,517.0,A,14209000
1987-12-19 00:00:00+00:00,525.0,A,14209000
1987-12-20 00:00:00+00:00,529.0,A,14209000
1987-12-21 00:00:00+00:00,525.0,A,14209000
1987-12-22 00:00:00+00:00,522.0,A,14209000
1987-12-23 00:00:00+00:00,527.0,A,14209000
1987-12-24 00:00:00+00:00,525.0,A,14209000
1987-12-25 00:00:00+00:00,523.0,A,14209000
1987-12-26 00:00:00+00:00,523.0,A,14209000
1987-12-27 00:00:00+00:00,522.0,A,14209000
1987-12-28 00:00:00+00:00,522.0,A,14209000
1987-12-29 00:00:00+00:00,527.0,A,14209000
1987-12-30 00:00:00+00:00,520.0,A,14209000
1987-12-31 00:00:00+00:00,517.0,A,14209000
1988-01-01 00:00:00+00:00,556.0,A,14209000
1988-01-02 00:00:00+00:00,562.0,A,14209000
1988-01-03 00:00:00+00:00,562.0,A,14209000
1988-01-04 00:00:00+00:00,558.0,A,14209000
1988-01-05 00:00:00+00:00,552.0,A,14209000
1988-01-06 00:00:00+00:00,545.0,A,14209000
1988-01-07 00:00:00+00:00,542.0,A,14209000
1988-01-08 00:00:00+00:00,519.0,A,14209000
1988-01-09 00:00:00+00:00,383.0,A,14209000
1988-01-10 00:00:00+00:00,411.0,A,14209000
1988-01-11 00:00:00+00:00,306.0,A,14209000
1988-01-12 00:00:00+00:00,287.0,A,14209000
1988-01-13 00:00:00+00:00,287.0,A,14209000
1988-01-14 00:00:00+00:00,481.0,A,14209000
1988-01-15 00:00:00+00:00,544.0,A,14209000
1988-01-16 00:00:00+00:00,442.0,A,14209000
1988-01-17 00:00:00+00:00,390.0,A,14209000
1988-01-18 00:00:00+00:00,445.0,A,14209000
1988-01-19 00:00:00+00:00,565.0,A,14209000
1988-01-20 00:00:00+00:00,560.0,A,14209000
1988-01-21 00:00:00+00:00,561.0,A,14209000
1988-01-22 00:00:00+00:00,572.0,A,14209000
1988-01-23 00:00:00+00:00,554.0,A,14209000
1988-01-24 00:00:00+00:00,570.0,A,14209000
1988-01-25 00:00:00+00:00,562.0,A,14209000
1988-01-26 00:00:00+00:00,567.0,A,14209000
