datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,16.0,A,10131000
1987-10-02 00:00:00+00:00,13.0,A,10131000
1987-10-03 00:00:00+00:00,14.0,A,10131000
1987-10-04 00:00:00+00:00,13.0,A,10131000
1987-10-05 00:00:00+00:00,14.0,A,10131000
1987-10-06 00:00:00+00:00,14.0,A,10131000
1987-10-07 00:00:00+00:00,14.0,A,10131000
1987-10-08 00:00:00+00:00,15.0,A,10131000
1987-10-09 00:00:00+00:00,13.0,A,10131000
1987-10-10 00:00:00+00:00,12.0,A,10131000
1987-10-11 00:00:00+00:00,10.0,A,10131000
1987-10-12 00:00:00+00:00,9.1,A,10131000
1987-10-13 00:00:00+00:00,14.0,A,10131000
1987-10-14 00:00:00+00:00,22.0,A,10131000
1987-10-15 00:00:00+00:00,18.0,A,10131000
1987-10-16 00:00:00+00:00,18.0,A,10131000
1987-10-17 00:00:00+00:00,17.0,A,10131000
1987-10-18 00:00:00+00:00,15.0,A,10131000
1987-10-19 00:00:00+00:00,16.0,A,10131000
1987-10-20 00:00:00+00:00,17.0,A,10131000
1987-10-21 00:00:00+00:00,17.0,A,10131000
1987-10-22 00:00:00+00:00,17.0,A,10131000
1987-10-23 00:00:00+00:00,18.0,A,10131000
1987-10-24 00:00:00+00:00,19.0,A,10131000
1987-10-25 00:00:00+00:00,20.0,A,10131000
1987-10-26 00:00:00+00:00,21.0,A,10131000
1987-10-27 00:00:00+00:00,18.0,A,10131000
1987-10-28 00:00:00+00:00,18.0,A,10131000
1987-10-29 00:00:00+00:00,20.0,A,10131000
1987-10-30 00:00:00+00:00,21.0,A,10131000
1987-10-31 00:00:00+00:00,23.0,A,10131000
1987-11-01 00:00:00+00:00,22.0,A,10131000
1987-11-02 00:00:00+00:00,21.0,A,10131000
1987-11-03 00:00:00+00:00,20.0,A,10131000
1987-11-04 00:00:00+00:00,20.0,A,10131000
1987-11-05 00:00:00+00:00,20.0,A,10131000
1987-11-06 00:00:00+00:00,21.0,A,10131000
1987-11-07 00:00:00+00:00,21.0,A,10131000
1987-11-08 00:00:00+00:00,19.0,A,10131000
1987-11-09 00:00:00+00:00,18.0,A,10131000
1987-11-10 00:00:00+00:00,20.0,A,10131000
1987-11-11 00:00:00+00:00,21.0,A,10131000
1987-11-12 00:00:00+00:00,19.0,A,10131000
1987-11-13 00:00:00+00:00,20.0,A,10131000
1987-11-14 00:00:00+00:00,23.0,A,10131000
1987-11-15 00:00:00+00:00,22.0,A,10131000
1987-11-16 00:00:00+00:00,17.0,A,10131000
1987-11-17 00:00:00+00:00,22.0,A,10131000
1987-11-18 00:00:00+00:00,11.0,A,10131000
1987-11-19 00:00:00+00:00,16.0,A,10131000
1987-11-20 00:00:00+00:00,20.0,A,10131000
1987-11-21 00:00:00+00:00,22.0,A,10131000
1987-11-22 00:00:00+00:00,23.0,A,10131000
1987-11-23 00:00:00+00:00,20.0,A,10131000
1987-11-24 00:00:00+00:00,19.0,A,10131000
1987-11-25 00:00:00+00:00,24.0,A,10131000
1987-11-26 00:00:00+00:00,21.0,A,10131000
1987-11-27 00:00:00+00:00,14.0,A,10131000
1987-11-28 00:00:00+00:00,17.0,A,10131000
1987-11-29 00:00:00+00:00,21.0,A,10131000
1987-11-30 00:00:00+00:00,18.0,A,10131000
1987-12-01 00:00:00+00:00,21.0,A,10131000
1987-12-02 00:00:00+00:00,26.0,A,10131000
1987-12-03 00:00:00+00:00,25.0,A,10131000
1987-12-04 00:00:00+00:00,25.0,A,10131000
1987-12-05 00:00:00+00:00,26.0,A,10131000
1987-12-06 00:00:00+00:00,26.0,A,10131000
1987-12-07 00:00:00+00:00,28.0,A,10131000
1987-12-08 00:00:00+00:00,17.0,A,10131000
1987-12-09 00:00:00+00:00,26.0,A,10131000
1987-12-10 00:00:00+00:00,29.0,A,10131000
1987-12-11 00:00:00+00:00,34.0,A,10131000
1987-12-12 00:00:00+00:00,15.0,A,10131000
1987-12-13 00:00:00+00:00,8.3,A,10131000
1987-12-14 00:00:00+00:00,10.0,A,10131000
1987-12-15 00:00:00+00:00,14.0,A,10131000
1987-12-16 00:00:00+00:00,15.0,A,10131000
1987-12-17 00:00:00+00:00,16.0,A,10131000
1987-12-18 00:00:00+00:00,18.0,A,10131000
1987-12-19 00:00:00+00:00,20.0,A,10131000
1987-12-20 00:00:00+00:00,19.0,A,10131000
1987-12-21 00:00:00+00:00,19.0,A,10131000
1987-12-22 00:00:00+00:00,20.0,A,10131000
1987-12-23 00:00:00+00:00,19.0,A,10131000
1987-12-24 00:00:00+00:00,17.0,A,10131000
1987-12-25 00:00:00+00:00,18.0,A,10131000
1987-12-26 00:00:00+00:00,17.0,A,10131000
1987-12-27 00:00:00+00:00,17.0,A,10131000
1987-12-28 00:00:00+00:00,18.0,A,10131000
1987-12-29 00:00:00+00:00,17.0,A,10131000
1987-12-30 00:00:00+00:00,17.0,A,10131000
1987-12-31 00:00:00+00:00,18.0,A,10131000
1988-01-01 00:00:00+00:00,19.0,A,10131000
1988-01-02 00:00:00+00:00,17.0,A,10131000
1988-01-03 00:00:00+00:00,17.0,A,10131000
1988-01-04 00:00:00+00:00,17.0,A,10131000
1988-01-05 00:00:00+00:00,17.0,A,10131000
1988-01-06 00:00:00+00:00,17.0,A,10131000
1988-01-07 00:00:00+00:00,18.0,A,10131000
1988-01-08 00:00:00+00:00,19.0,A,10131000
1988-01-09 00:00:00+00:00,19.0,A,10131000
1988-01-10 00:00:00+00:00,19.0,A,10131000
1988-01-11 00:00:00+00:00,19.0,A,10131000
1988-01-12 00:00:00+00:00,17.0,A,10131000
1988-01-13 00:00:00+00:00,17.0,A,10131000
1988-01-14 00:00:00+00:00,20.0,A,10131000
1988-01-15 00:00:00+00:00,21.0,A,10131000
1988-01-16 00:00:00+00:00,19.0,A,10131000
1988-01-17 00:00:00+00:00,20.0,A,10131000
1988-01-18 00:00:00+00:00,19.0,A,10131000
1988-01-19 00:00:00+00:00,18.0,A,10131000
1988-01-20 00:00:00+00:00,17.0,A,10131000
1988-01-21 00:00:00+00:00,18.0,A,10131000
1988-01-22 00:00:00+00:00,18.0,A,10131000
1988-01-23 00:00:00+00:00,18.0,A,10131000
1988-01-24 00:00:00+00:00,17.0,A,10131000
1988-01-25 00:00:00+00:00,17.0,A,10131000
1988-01-26 00:00:00+00:00,17.0,A,10131000
1988-01-27 00:00:00+00:00,17.0,A,10131000
1988-01-28 00:00:00+00:00,17.0,A,10131000
1988-01-29 00:00:00+00:00,18.0,A,10131000
1988-01-30 00:00:00+00:00,18.0,A,10131000
1988-01-31 00:00:00+00:00,20.0,A,10131000
1988-02-01 00:00:00+00:00,19.0,A,10131000
1988-02-02 00:00:00+00:00,18.0,A,10131000
1988-02-03 00:00:00+00:00,17.0,A,10131000
1988-02-04 00:00:00+00:00,18.0,A,10131000
1988-02-05 00:00:00+00:00,18.0,A,10131000
1988-02-06 00:00:00+00:00,18.0,A,10131000
1988-02-07 00:00:00+00:00,19.0,A,10131000
1988-02-08 00:00:00+00:00,19.0,A,10131000
1988-02-09 00:00:00+00:00,19.0,A,10131000
1988-02-10 00:00:00+00:00,19.0,A,10131000
