datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,1930.0,A,12354500
1987-10-02 00:00:00+00:00,1960.0,A,12354500
1987-10-03 00:00:00+00:00,1990.0,A,12354500
1987-10-04 00:00:00+00:00,1990.0,A,12354500
1987-10-05 00:00:00+00:00,2040.0,A,12354500
1987-10-06 00:00:00+00:00,2030.0,A,12354500
1987-10-07 00:00:00+00:00,1990.0,A,12354500
1987-10-08 00:00:00+00:00,2010.0,A,12354500
1987-10-09 00:00:00+00:00,1980.0,A,12354500
1987-10-10 00:00:00+00:00,1970.0,A,12354500
1987-10-11 00:00:00+00:00,1980.0,A,12354500
1987-10-12 00:00:00+00:00,1990.0,A,12354500
1987-10-13 00:00:00+00:00,2050.0,A,12354500
1987-10-14 00:00:00+00:00,2060.0,A,12354500
1987-10-15 00:00:00+00:00,2050.0,A,12354500
1987-10-16 00:00:00+00:00,2120.0,A,12354500
1987-10-17 00:00:00+00:00,2090.0,A,12354500
1987-10-18 00:00:00+00:00,2040.0,A,12354500
1987-10-19 00:00:00+00:00,2070.0,A,12354500
1987-10-20 00:00:00+00:00,2090.0,A,12354500
1987-10-21 00:00:00+00:00,2050.0,A,12354500
1987-10-22 00:00:00+00:00,2110.0,A,12354500
1987-10-23 00:00:00+00:00,2070.0,A,12354500
1987-10-24 00:00:00+00:00,2020.0,A,12354500
1987-10-25 00:00:00+00:00,2040.0,A,12354500
1987-10-26 00:00:00+00:00,2060.0,A,12354500
1987-10-27 00:00:00+00:00,2050.0,A,12354500
1987-10-28 00:00:00+00:00,2040.0,A,12354500
1987-10-29 00:00:00+00:00,2040.0,A,12354500
1987-10-30 00:00:00+00:00,2030.0,A,12354500
1987-10-31 00:00:00+00:00,2040.0,A,12354500
1987-11-01 00:00:00+00:00,2030.0,A,12354500
1987-11-02 00:00:00+00:00,2020.0,A,12354500
1987-11-03 00:00:00+00:00,2010.0,A,12354500
1987-11-04 00:00:00+00:00,2030.0,A,12354500
1987-11-05 00:00:00+00:00,2030.0,A,12354500
1987-11-06 00:00:00+00:00,2000.0,A,12354500
1987-11-07 00:00:00+00:00,2000.0,A,12354500
1987-11-08 00:00:00+00:00,2010.0,A,12354500
1987-11-09 00:00:00+00:00,2010.0,A,12354500
1987-11-10 00:00:00+00:00,2010.0,A,12354500
1987-11-11 00:00:00+00:00,2000.0,A,12354500
1987-11-12 00:00:00+00:00,2010.0,A,12354500
1987-11-13 00:00:00+00:00,2020.0,A,12354500
1987-11-14 00:00:00+00:00,2050.0,A,12354500
1987-11-15 00:00:00+00:00,2060.0,A,12354500
1987-11-16 00:00:00+00:00,2080.0,A,12354500
1987-11-17 00:00:00+00:00,2090.0,A,12354500
1987-11-18 00:00:00+00:00,2080.0,A,12354500
1987-11-19 00:00:00+00:00,2040.0,A,12354500
1987-11-20 00:00:00+00:00,1990.0,A,12354500
1987-11-21 00:00:00+00:00,1990.0,A,12354500
1987-11-22 00:00:00+00:00,2020.0,A,12354500
1987-11-23 00:00:00+00:00,2030.0,A,12354500
1987-11-24 00:00:00+00:00,2070.0,A,12354500
1987-11-25 00:00:00+00:00,2080.0,A,12354500
1987-11-26 00:00:00+00:00,2070.0,A,12354500
1987-11-27 00:00:00+00:00,2060.0,A,12354500
1987-11-28 00:00:00+00:00,2030.0,A,12354500
1987-11-29 00:00:00+00:00,1970.0,A,12354500
1987-11-30 00:00:00+00:00,1930.0,A,12354500
1987-12-01 00:00:00+00:00,1930.0,A,12354500
1987-12-02 00:00:00+00:00,1960.0,A,12354500
1987-12-03 00:00:00+00:00,1930.0,A,12354500
1987-12-04 00:00:00+00:00,2200.0,A,12354500
1987-12-05 00:00:00+00:00,2200.0,A,12354500
1987-12-06 00:00:00+00:00,2190.0,A,12354500
1987-12-07 00:00:00+00:00,2240.0,A,12354500
1987-12-08 00:00:00+00:00,2270.0,A,12354500
1987-12-09 00:00:00+00:00,2280.0,A,12354500
1987-12-10 00:00:00+00:00,2410.0,A,12354500
1987-12-11 00:00:00+00:00,2430.0,A,12354500
1987-12-12 00:00:00+00:00,2400.0,A,12354500
1987-12-13 00:00:00+00:00,2350.0,A,12354500
1987-12-14 00:00:00+00:00,2230.0,A,12354500
1987-12-15 00:00:00+00:00,2090.0,A,12354500
1987-12-16 00:00:00+00:00,1820.0,A,12354500
1987-12-17 00:00:00+00:00,1740.0,A,12354500
1987-12-18 00:00:00+00:00,1790.0,A,12354500
1987-12-19 00:00:00+00:00,1910.0,A,12354500
1987-12-20 00:00:00+00:00,1840.0,A,12354500
1987-12-21 00:00:00+00:00,1900.0,A,12354500
1987-12-22 00:00:00+00:00,1840.0,A,12354500
1987-12-23 00:00:00+00:00,1910.0,A,12354500
1987-12-24 00:00:00+00:00,1800.0,"A, e",12354500
1987-12-25 00:00:00+00:00,1700.0,"A, e",12354500
1987-12-26 00:00:00+00:00,1450.0,"A, e",12354500
1987-12-27 00:00:00+00:00,1300.0,"A, e",12354500
1987-12-28 00:00:00+00:00,1200.0,"A, e",12354500
1987-12-29 00:00:00+00:00,1200.0,"A, e",12354500
1987-12-30 00:00:00+00:00,1300.0,"A, e",12354500
1987-12-31 00:00:00+00:00,1400.0,"A, e",12354500
1988-01-01 00:00:00+00:00,1400.0,"A, e",12354500
1988-01-02 00:00:00+00:00,1400.0,"A, e",12354500
1988-01-03 00:00:00+00:00,1300.0,"A, e",12354500
1988-01-04 00:00:00+00:00,1200.0,"A, e",12354500
1988-01-05 00:00:00+00:00,1300.0,"A, e",12354500
1988-01-06 00:00:00+00:00,1400.0,"A, e",12354500
1988-01-07 00:00:00+00:00,1530.0,A,12354500
1988-01-08 00:00:00+00:00,1690.0,A,12354500
1988-01-09 00:00:00+00:00,1810.0,A,12354500
1988-01-10 00:00:00+00:00,1900.0,A,12354500
1988-01-11 00:00:00+00:00,1960.0,A,12354500
1988-01-12 00:00:00+00:00,2010.0,A,12354500
1988-01-13 00:00:00+00:00,2030.0,A,12354500
1988-01-14 00:00:00+00:00,2040.0,A,12354500
1988-01-15 00:00:00+00:00,2170.0,A,12354500
1988-01-16 00:00:00+00:00,2270.0,A,12354500
1988-01-17 00:00:00+00:00,2320.0,A,12354500
1988-01-18 00:00:00+00:00,2260.0,A,12354500
1988-01-19 00:00:00+00:00,2050.0,A,12354500
1988-01-20 00:00:00+00:00,1820.0,A,12354500
1988-01-21 00:00:00+00:00,1850.0,A,12354500
1988-01-22 00:00:00+00:00,1960.0,A,12354500
1988-01-23 00:00:00+00:00,1960.0,A,12354500
1988-01-24 00:00:00+00:00,2050.0,A,12354500
1988-01-25 00:00:00+00:00,1970.0,A,12354500
1988-01-26 00:00:00+00:00,2020.0,A,12354500
1988-01-27 00:00:00+00:00,1970.0,A,12354500
1988-01-28 00:00:00+00:00,1950.0,A,12354500
1988-01-29 00:00:00+00:00,1970.0,A,12354500
1988-01-30 00:00:00+00:00,2020.0,A,12354500
1988-01-31 00:00:00+00:00,1800.0,"A, e",12354500
1988-02-01 00:00:00+00:00,1500.0,"A, e",12354500
1988-02-02 00:00:00+00:00,1600.0,"A, e",12354500
