datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,351.0,A,12370000
1987-10-02 00:00:00+00:00,349.0,A,12370000
1987-10-03 00:00:00+00:00,343.0,A,12370000
1987-10-04 00:00:00+00:00,333.0,A,12370000
1987-10-05 00:00:00+00:00,335.0,A,12370000
1987-10-06 00:00:00+00:00,332.0,A,12370000
1987-10-07 00:00:00+00:00,333.0,A,12370000
1987-10-08 00:00:00+00:00,326.0,A,12370000
1987-10-09 00:00:00+00:00,316.0,A,12370000
1987-10-10 00:00:00+00:00,320.0,A,12370000
1987-10-11 00:00:00+00:00,312.0,A,12370000
1987-10-12 00:00:00+00:00,310.0,A,12370000
1987-10-13 00:00:00+00:00,311.0,A,12370000
1987-10-14 00:00:00+00:00,313.0,A,12370000
1987-10-15 00:00:00+00:00,320.0,A,12370000
1987-10-16 00:00:00+00:00,332.0,A,12370000
1987-10-17 00:00:00+00:00,325.0,A,12370000
1987-10-18 00:00:00+00:00,326.0,A,12370000
1987-10-19 00:00:00+00:00,325.0,A,12370000
1987-10-20 00:00:00+00:00,327.0,A,12370000
1987-10-21 00:00:00+00:00,321.0,A,12370000
1987-10-22 00:00:00+00:00,319.0,A,12370000
1987-10-23 00:00:00+00:00,317.0,A,12370000
1987-10-24 00:00:00+00:00,319.0,A,12370000
1987-10-25 00:00:00+00:00,313.0,A,12370000
1987-10-26 00:00:00+00:00,307.0,A,12370000
1987-10-27 00:00:00+00:00,316.0,A,12370000
1987-10-28 00:00:00+00:00,312.0,A,12370000
1987-10-29 00:00:00+00:00,309.0,A,12370000
1987-10-30 00:00:00+00:00,304.0,A,12370000
1987-10-31 00:00:00+00:00,305.0,A,12370000
1987-11-01 00:00:00+00:00,302.0,A,12370000
1987-11-02 00:00:00+00:00,303.0,A,12370000
1987-11-03 00:00:00+00:00,304.0,A,12370000
1987-11-04 00:00:00+00:00,306.0,A,12370000
1987-11-05 00:00:00+00:00,307.0,A,12370000
1987-11-06 00:00:00+00:00,300.0,A,12370000
1987-11-07 00:00:00+00:00,302.0,A,12370000
1987-11-08 00:00:00+00:00,305.0,A,12370000
1987-11-09 00:00:00+00:00,300.0,A,12370000
1987-11-10 00:00:00+00:00,304.0,A,12370000
