datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-10-01 00:00:00+00:00,5.5,A,12363000,11000.0,A
1987-10-02 00:00:00+00:00,5.5,A,12363000,11100.0,A
1987-10-03 00:00:00+00:00,5.5,A,12363000,11100.0,A
1987-10-04 00:00:00+00:00,5.5,A,12363000,11100.0,A
1987-10-05 00:00:00+00:00,6.0,A,12363000,8600.0,A
1987-10-06 00:00:00+00:00,5.5,A,12363000,11100.0,A
1987-10-07 00:00:00+00:00,5.5,A,12363000,11000.0,A
1987-10-08 00:00:00+00:00,5.5,A,12363000,11000.0,A
1987-10-09 00:00:00+00:00,5.0,A,12363000,11100.0,A
1987-10-10 00:00:00+00:00,5.0,A,12363000,11100.0,A
1987-10-11 00:00:00+00:00,5.0,A,12363000,11100.0,A
1987-10-12 00:00:00+00:00,5.0,A,12363000,11200.0,A
1987-10-13 00:00:00+00:00,5.0,A,12363000,11200.0,A
1987-10-14 00:00:00+00:00,5.0,A,12363000,11100.0,A
1987-10-15 00:00:00+00:00,5.5,A,12363000,11200.0,A
1987-10-16 00:00:00+00:00,5.5,A,12363000,6660.0,A
1987-10-17 00:00:00+00:00,5.5,A,12363000,4110.0,A
1987-10-18 00:00:00+00:00,5.5,A,12363000,4080.0,A
1987-10-19 00:00:00+00:00,5.0,A,12363000,4050.0,A
1987-10-20 00:00:00+00:00,5.0,A,12363000,4020.0,A
1987-10-21 00:00:00+00:00,5.0,A,12363000,4020.0,A
1987-10-22 00:00:00+00:00,5.0,A,12363000,4030.0,A
1987-10-23 00:00:00+00:00,5.0,A,12363000,4020.0,A
1987-10-24 00:00:00+00:00,5.0,A,12363000,4160.0,A
1987-10-25 00:00:00+00:00,5.0,A,12363000,4150.0,A
1987-10-26 00:00:00+00:00,5.5,A,12363000,4130.0,A
1987-10-27 00:00:00+00:00,5.5,A,12363000,4130.0,A
1987-10-28 00:00:00+00:00,5.5,A,12363000,4130.0,A
1987-10-29 00:00:00+00:00,5.5,A,12363000,4140.0,A
1987-10-30 00:00:00+00:00,5.5,A,12363000,4140.0,A
1987-10-31 00:00:00+00:00,5.5,A,12363000,4130.0,A
1987-11-01 00:00:00+00:00,6.0,A,12363000,4110.0,A
1987-11-02 00:00:00+00:00,6.0,A,12363000,4120.0,A
1987-11-03 00:00:00+00:00,6.0,A,12363000,4120.0,A
1987-11-04 00:00:00+00:00,6.0,A,12363000,4110.0,A
1987-11-05 00:00:00+00:00,6.0,A,12363000,4100.0,A
1987-11-06 00:00:00+00:00,5.5,A,12363000,4090.0,A
1987-11-07 00:00:00+00:00,5.0,A,12363000,4080.0,A
1987-11-08 00:00:00+00:00,5.5,A,12363000,4080.0,A
1987-11-09 00:00:00+00:00,5.0,A,12363000,4070.0,A
1987-11-10 00:00:00+00:00,5.0,A,12363000,4100.0,A
1987-11-11 00:00:00+00:00,5.0,A,12363000,4090.0,A
1987-11-12 00:00:00+00:00,5.5,A,12363000,4110.0,A
1987-11-13 00:00:00+00:00,5.5,A,12363000,4120.0,A
1987-11-14 00:00:00+00:00,5.0,A,12363000,4150.0,A
1987-11-15 00:00:00+00:00,4.5,A,12363000,4150.0,A
1987-11-16 00:00:00+00:00,4.5,A,12363000,3990.0,A
1987-11-17 00:00:00+00:00,3.5,A,12363000,3320.0,A
1987-11-18 00:00:00+00:00,3.5,A,12363000,3290.0,A
1987-11-19 00:00:00+00:00,4.5,A,12363000,3410.0,A
1987-11-20 00:00:00+00:00,4.5,A,12363000,3460.0,A
1987-11-21 00:00:00+00:00,4.5,A,12363000,3450.0,A
1987-11-22 00:00:00+00:00,4.5,A,12363000,3430.0,A
1987-11-23 00:00:00+00:00,4.5,A,12363000,3450.0,A
1987-11-24 00:00:00+00:00,4.5,A,12363000,3450.0,A
1987-11-25 00:00:00+00:00,4.5,A,12363000,3450.0,A
1987-11-26 00:00:00+00:00,4.5,A,12363000,3430.0,A
1987-11-27 00:00:00+00:00,4.5,A,12363000,3410.0,A
1987-11-28 00:00:00+00:00,4.5,A,12363000,3400.0,A
1987-11-29 00:00:00+00:00,4.5,A,12363000,3380.0,A
1987-11-30 00:00:00+00:00,4.0,A,12363000,3350.0,A
1987-12-01 00:00:00+00:00,4.0,A,12363000,3420.0,A
1987-12-02 00:00:00+00:00,4.5,A,12363000,3440.0,A
1987-12-03 00:00:00+00:00,4.5,A,12363000,3460.0,A
1987-12-04 00:00:00+00:00,5.0,A,12363000,3460.0,A
1987-12-05 00:00:00+00:00,5.5,A,12363000,3480.0,A
1987-12-06 00:00:00+00:00,5.5,A,12363000,3440.0,A
1987-12-07 00:00:00+00:00,5.0,A,12363000,3420.0,A
1987-12-08 00:00:00+00:00,4.5,A,12363000,3420.0,A
1987-12-09 00:00:00+00:00,4.0,A,12363000,3420.0,A
1987-12-10 00:00:00+00:00,5.0,A,12363000,5000.0,A
1987-12-11 00:00:00+00:00,4.0,A,12363000,3460.0,A
1987-12-12 00:00:00+00:00,3.5,A,12363000,3370.0,A
1987-12-13 00:00:00+00:00,3.5,A,12363000,3370.0,A
1987-12-14 00:00:00+00:00,3.5,A,12363000,3380.0,A
1987-12-15 00:00:00+00:00,3.5,A,12363000,3470.0,A
1987-12-16 00:00:00+00:00,3.5,A,12363000,3470.0,A
1987-12-17 00:00:00+00:00,4.0,A,12363000,3530.0,A
1987-12-18 00:00:00+00:00,4.0,A,12363000,3520.0,A
1987-12-19 00:00:00+00:00,3.5,A,12363000,3460.0,A
1987-12-20 00:00:00+00:00,3.5,A,12363000,3450.0,A
1987-12-21 00:00:00+00:00,3.5,A,12363000,3560.0,A
1987-12-22 00:00:00+00:00,4.0,A,12363000,3540.0,A
1987-12-23 00:00:00+00:00,3.5,A,12363000,3310.0,A
1987-12-24 00:00:00+00:00,3.5,A,12363000,3410.0,A
1987-12-25 00:00:00+00:00,4.0,A,12363000,3550.0,A
1987-12-26 00:00:00+00:00,3.5,A,12363000,3560.0,A
