datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,260.0,A,12449950
1987-10-02 00:00:00+00:00,262.0,A,12449950
1987-10-03 00:00:00+00:00,263.0,A,12449950
1987-10-04 00:00:00+00:00,270.0,A,12449950
1987-10-05 00:00:00+00:00,284.0,A,12449950
1987-10-06 00:00:00+00:00,290.0,A,12449950
1987-10-07 00:00:00+00:00,293.0,A,12449950
1987-10-08 00:00:00+00:00,294.0,A,12449950
1987-10-09 00:00:00+00:00,294.0,A,12449950
1987-10-10 00:00:00+00:00,299.0,A,12449950
1987-10-11 00:00:00+00:00,301.0,A,12449950
1987-10-12 00:00:00+00:00,302.0,A,12449950
1987-10-13 00:00:00+00:00,301.0,A,12449950
1987-10-14 00:00:00+00:00,301.0,A,12449950
1987-10-15 00:00:00+00:00,301.0,A,12449950
1987-10-16 00:00:00+00:00,301.0,A,12449950
1987-10-17 00:00:00+00:00,302.0,A,12449950
1987-10-18 00:00:00+00:00,305.0,A,12449950
1987-10-19 00:00:00+00:00,303.0,A,12449950
1987-10-20 00:00:00+00:00,304.0,A,12449950
1987-10-21 00:00:00+00:00,302.0,A,12449950
1987-10-22 00:00:00+00:00,301.0,A,12449950
1987-10-23 00:00:00+00:00,301.0,A,12449950
1987-10-24 00:00:00+00:00,301.0,A,12449950
1987-10-25 00:00:00+00:00,301.0,A,12449950
1987-10-26 00:00:00+00:00,297.0,A,12449950
1987-10-27 00:00:00+00:00,299.0,A,12449950
1987-10-28 00:00:00+00:00,300.0,A,12449950
1987-10-29 00:00:00+00:00,296.0,A,12449950
1987-10-30 00:00:00+00:00,294.0,A,12449950
1987-10-31 00:00:00+00:00,296.0,A,12449950
1987-11-01 00:00:00+00:00,297.0,A,12449950
1987-11-02 00:00:00+00:00,299.0,A,12449950
1987-11-03 00:00:00+00:00,299.0,A,12449950
1987-11-04 00:00:00+00:00,297.0,A,12449950
1987-11-05 00:00:00+00:00,297.0,A,12449950
1987-11-06 00:00:00+00:00,297.0,A,12449950
1987-11-07 00:00:00+00:00,295.0,A,12449950
1987-11-08 00:00:00+00:00,294.0,A,12449950
1987-11-09 00:00:00+00:00,294.0,A,12449950
1987-11-10 00:00:00+00:00,292.0,A,12449950
1987-11-11 00:00:00+00:00,293.0,A,12449950
1987-11-12 00:00:00+00:00,294.0,A,12449950
1987-11-13 00:00:00+00:00,304.0,A,12449950
1987-11-14 00:00:00+00:00,305.0,A,12449950
1987-11-15 00:00:00+00:00,304.0,A,12449950
1987-11-16 00:00:00+00:00,298.0,A,12449950
1987-11-17 00:00:00+00:00,294.0,A,12449950
1987-11-18 00:00:00+00:00,288.0,A,12449950
1987-11-19 00:00:00+00:00,289.0,A,12449950
1987-11-20 00:00:00+00:00,291.0,A,12449950
1987-11-21 00:00:00+00:00,292.0,A,12449950
1987-11-22 00:00:00+00:00,294.0,A,12449950
1987-11-23 00:00:00+00:00,292.0,A,12449950
1987-11-24 00:00:00+00:00,293.0,A,12449950
1987-11-25 00:00:00+00:00,292.0,A,12449950
1987-11-26 00:00:00+00:00,291.0,A,12449950
1987-11-27 00:00:00+00:00,290.0,A,12449950
1987-11-28 00:00:00+00:00,286.0,A,12449950
1987-11-29 00:00:00+00:00,284.0,A,12449950
1987-11-30 00:00:00+00:00,283.0,A,12449950
1987-12-01 00:00:00+00:00,308.0,A,12449950
1987-12-02 00:00:00+00:00,306.0,A,12449950
1987-12-03 00:00:00+00:00,336.0,A,12449950
1987-12-04 00:00:00+00:00,322.0,A,12449950
1987-12-05 00:00:00+00:00,317.0,A,12449950
1987-12-06 00:00:00+00:00,378.0,A,12449950
1987-12-07 00:00:00+00:00,388.0,A,12449950
1987-12-08 00:00:00+00:00,368.0,A,12449950
1987-12-09 00:00:00+00:00,387.0,A,12449950
1987-12-10 00:00:00+00:00,400.0,A,12449950
1987-12-11 00:00:00+00:00,351.0,A,12449950
1987-12-12 00:00:00+00:00,333.0,A,12449950
1987-12-13 00:00:00+00:00,293.0,A,12449950
1987-12-14 00:00:00+00:00,280.0,"A, e",12449950
1987-12-15 00:00:00+00:00,280.0,"A, e",12449950
1987-12-16 00:00:00+00:00,270.0,"A, e",12449950
1987-12-17 00:00:00+00:00,270.0,"A, e",12449950
1987-12-18 00:00:00+00:00,260.0,"A, e",12449950
1987-12-19 00:00:00+00:00,260.0,"A, e",12449950
1987-12-20 00:00:00+00:00,250.0,"A, e",12449950
1987-12-21 00:00:00+00:00,250.0,"A, e",12449950
1987-12-22 00:00:00+00:00,250.0,"A, e",12449950
1987-12-23 00:00:00+00:00,250.0,"A, e",12449950
1987-12-24 00:00:00+00:00,250.0,"A, e",12449950
1987-12-25 00:00:00+00:00,250.0,"A, e",12449950
1987-12-26 00:00:00+00:00,260.0,"A, e",12449950
1987-12-27 00:00:00+00:00,260.0,"A, e",12449950
1987-12-28 00:00:00+00:00,250.0,"A, e",12449950
1987-12-29 00:00:00+00:00,260.0,"A, e",12449950
1987-12-30 00:00:00+00:00,300.0,"A, e",12449950
1987-12-31 00:00:00+00:00,280.0,"A, e",12449950
1988-01-01 00:00:00+00:00,270.0,"A, e",12449950
1988-01-02 00:00:00+00:00,250.0,"A, e",12449950
1988-01-03 00:00:00+00:00,270.0,"A, e",12449950
1988-01-04 00:00:00+00:00,280.0,"A, e",12449950
1988-01-05 00:00:00+00:00,290.0,"A, e",12449950
1988-01-06 00:00:00+00:00,300.0,"A, e",12449950
1988-01-07 00:00:00+00:00,310.0,"A, e",12449950
1988-01-08 00:00:00+00:00,320.0,"A, e",12449950
1988-01-09 00:00:00+00:00,330.0,"A, e",12449950
1988-01-10 00:00:00+00:00,340.0,"A, e",12449950
1988-01-11 00:00:00+00:00,350.0,"A, e",12449950
1988-01-12 00:00:00+00:00,370.0,"A, e",12449950
1988-01-13 00:00:00+00:00,380.0,"A, e",12449950
1988-01-14 00:00:00+00:00,390.0,"A, e",12449950
1988-01-15 00:00:00+00:00,400.0,"A, e",12449950
1988-01-16 00:00:00+00:00,350.0,"A, e",12449950
1988-01-17 00:00:00+00:00,300.0,"A, e",12449950
1988-01-18 00:00:00+00:00,330.0,"A, e",12449950
1988-01-19 00:00:00+00:00,350.0,"A, e",12449950
1988-01-20 00:00:00+00:00,400.0,"A, e",12449950
1988-01-21 00:00:00+00:00,400.0,"A, e",12449950
1988-01-22 00:00:00+00:00,390.0,"A, e",12449950
1988-01-23 00:00:00+00:00,380.0,"A, e",12449950
1988-01-24 00:00:00+00:00,370.0,"A, e",12449950
1988-01-25 00:00:00+00:00,350.0,"A, e",12449950
1988-01-26 00:00:00+00:00,350.0,"A, e",12449950
1988-01-27 00:00:00+00:00,360.0,"A, e",12449950
1988-01-28 00:00:00+00:00,370.0,"A, e",12449950
1988-01-29 00:00:00+00:00,380.0,"A, e",12449950
1988-01-30 00:00:00+00:00,381.0,A,12449950
1988-01-31 00:00:00+00:00,347.0,A,12449950
1988-02-01 00:00:00+00:00,305.0,A,12449950
1988-02-02 00:00:00+00:00,305.0,"A, e",12449950
1988-02-03 00:00:00+00:00,320.0,"A, e",12449950
1988-02-04 00:00:00+00:00,300.0,"A, e",12449950
1988-02-05 00:00:00+00:00,290.0,"A, e",12449950
1988-02-06 00:00:00+00:00,290.0,"A, e",12449950
1988-02-07 00:00:00+00:00,280.0,"A, e",12449950
1988-02-08 00:00:00+00:00,280.0,"A, e",12449950
1988-02-09 00:00:00+00:00,270.0,"A, e",12449950
1988-02-10 00:00:00+00:00,270.0,"A, e",12449950
1988-02-11 00:00:00+00:00,260.0,"A, e",12449950
1988-02-12 00:00:00+00:00,260.0,"A, e",12449950
1988-02-13 00:00:00+00:00,263.0,A,12449950
1988-02-14 00:00:00+00:00,260.0,A,12449950
1988-02-15 00:00:00+00:00,264.0,A,12449950
1988-02-16 00:00:00+00:00,264.0,A,12449950
1988-02-17 00:00:00+00:00,260.0,A,12449950
1988-02-18 00:00:00+00:00,257.0,A,12449950
1988-02-19 00:00:00+00:00,257.0,A,12449950
1988-02-20 00:00:00+00:00,258.0,A,12449950
1988-02-21 00:00:00+00:00,260.0,A,12449950
1988-02-22 00:00:00+00:00,261.0,A,12449950
1988-02-23 00:00:00+00:00,262.0,A,12449950
1988-02-24 00:00:00+00:00,260.0,A,12449950
1988-02-25 00:00:00+00:00,261.0,A,12449950
1988-02-26 00:00:00+00:00,263.0,A,12449950
1988-02-27 00:00:00+00:00,265.0,A,12449950
1988-02-28 00:00:00+00:00,270.0,A,12449950
1988-02-29 00:00:00+00:00,276.0,A,12449950
1988-03-01 00:00:00+00:00,284.0,A,12449950
1988-03-02 00:00:00+00:00,288.0,A,12449950
1988-03-03 00:00:00+00:00,295.0,A,12449950
1988-03-04 00:00:00+00:00,300.0,A,12449950
1988-03-05 00:00:00+00:00,302.0,A,12449950
1988-03-06 00:00:00+00:00,300.0,A,12449950
1988-03-07 00:00:00+00:00,298.0,A,12449950
1988-03-08 00:00:00+00:00,300.0,A,12449950
1988-03-09 00:00:00+00:00,303.0,A,12449950
1988-03-10 00:00:00+00:00,306.0,A,12449950
1988-03-11 00:00:00+00:00,306.0,A,12449950
1988-03-12 00:00:00+00:00,304.0,A,12449950
1988-03-13 00:00:00+00:00,305.0,A,12449950
1988-03-14 00:00:00+00:00,309.0,A,12449950
1988-03-15 00:00:00+00:00,312.0,A,12449950
1988-03-16 00:00:00+00:00,313.0,A,12449950
1988-03-17 00:00:00+00:00,315.0,A,12449950
1988-03-18 00:00:00+00:00,318.0,A,12449950
1988-03-19 00:00:00+00:00,321.0,A,12449950
1988-03-20 00:00:00+00:00,326.0,A,12449950
1988-03-21 00:00:00+00:00,334.0,A,12449950
1988-03-22 00:00:00+00:00,341.0,A,12449950
1988-03-23 00:00:00+00:00,357.0,A,12449950
1988-03-24 00:00:00+00:00,353.0,A,12449950
1988-03-25 00:00:00+00:00,347.0,A,12449950
1988-03-26 00:00:00+00:00,348.0,A,12449950
1988-03-27 00:00:00+00:00,365.0,A,12449950
1988-03-28 00:00:00+00:00,359.0,A,12449950
1988-03-29 00:00:00+00:00,357.0,A,12449950
1988-03-30 00:00:00+00:00,352.0,A,12449950
1988-03-31 00:00:00+00:00,344.0,A,12449950
