datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-10-01 00:00:00+00:00,,,14319500,813.0,A
1987-10-02 00:00:00+00:00,,,14319500,814.0,A
1987-10-03 00:00:00+00:00,,,14319500,831.0,A
1987-10-04 00:00:00+00:00,,,14319500,805.0,A
1987-10-05 00:00:00+00:00,,,14319500,732.0,A
1987-10-06 00:00:00+00:00,,,14319500,709.0,A
1987-10-07 00:00:00+00:00,,,14319500,676.0,A
1987-10-08 00:00:00+00:00,,,14319500,686.0,A
1987-10-09 00:00:00+00:00,,,14319500,733.0,A
1987-10-10 00:00:00+00:00,,,14319500,724.0,A
1987-10-11 00:00:00+00:00,,,14319500,692.0,A
1987-10-12 00:00:00+00:00,,,14319500,683.0,A
1987-10-13 00:00:00+00:00,,,14319500,692.0,A
1987-10-14 00:00:00+00:00,,,14319500,693.0,A
1987-10-15 00:00:00+00:00,,,14319500,693.0,A
1987-10-16 00:00:00+00:00,11.8,A,14319500,693.0,A
1987-10-17 00:00:00+00:00,11.2,A,14319500,693.0,A
1987-10-18 00:00:00+00:00,10.8,A,14319500,695.0,A
1987-10-19 00:00:00+00:00,10.5,A,14319500,699.0,A
1987-10-20 00:00:00+00:00,10.3,A,14319500,687.0,A
1987-10-21 00:00:00+00:00,10.3,A,14319500,631.0,A
1987-10-22 00:00:00+00:00,10.6,A,14319500,614.0,A
1987-10-23 00:00:00+00:00,10.6,A,14319500,609.0,A
1987-10-24 00:00:00+00:00,10.6,A,14319500,604.0,A
1987-10-25 00:00:00+00:00,10.7,A,14319500,607.0,A
1987-10-26 00:00:00+00:00,10.7,A,14319500,607.0,A
1987-10-27 00:00:00+00:00,10.6,A,14319500,607.0,A
1987-10-28 00:00:00+00:00,10.5,A,14319500,607.0,A
1987-10-29 00:00:00+00:00,10.9,A,14319500,607.0,A
1987-10-30 00:00:00+00:00,11.4,A,14319500,607.0,A
1987-10-31 00:00:00+00:00,11.7,A,14319500,628.0,A
1987-11-01 00:00:00+00:00,11.6,A,14319500,696.0,A
1987-11-02 00:00:00+00:00,11.4,A,14319500,748.0,A
1987-11-03 00:00:00+00:00,11.2,A,14319500,750.0,A
1987-11-04 00:00:00+00:00,11.3,A,14319500,738.0,A
1987-11-05 00:00:00+00:00,11.2,A,14319500,727.0,A
1987-11-06 00:00:00+00:00,10.6,A,14319500,713.0,A
1987-11-07 00:00:00+00:00,10.0,A,14319500,688.0,A
1987-11-08 00:00:00+00:00,9.1,A,14319500,682.0,A
1987-11-09 00:00:00+00:00,9.3,A,14319500,668.0,A
1987-11-10 00:00:00+00:00,9.3,A,14319500,727.0,A
1987-11-11 00:00:00+00:00,9.2,A,14319500,780.0,A
1987-11-12 00:00:00+00:00,9.5,A,14319500,858.0,A
1987-11-13 00:00:00+00:00,10.0,A,14319500,1250.0,A
1987-11-14 00:00:00+00:00,9.5,A,14319500,1780.0,A
1987-11-15 00:00:00+00:00,8.8,A,14319500,1510.0,A
1987-11-16 00:00:00+00:00,8.1,A,14319500,1190.0,A
1987-11-17 00:00:00+00:00,8.4,A,14319500,1370.0,A
1987-11-18 00:00:00+00:00,8.7,A,14319500,1430.0,A
1987-11-19 00:00:00+00:00,8.8,A,14319500,1220.0,A
1987-11-20 00:00:00+00:00,8.6,A,14319500,1110.0,A
1987-11-21 00:00:00+00:00,8.1,A,14319500,1060.0,A
1987-11-22 00:00:00+00:00,7.9,A,14319500,1350.0,A
1987-11-23 00:00:00+00:00,8.0,A,14319500,1240.0,A
1987-11-24 00:00:00+00:00,7.8,A,14319500,1340.0,A
1987-11-25 00:00:00+00:00,6.9,A,14319500,2180.0,A
1987-11-26 00:00:00+00:00,6.4,A,14319500,1760.0,A
1987-11-27 00:00:00+00:00,5.7,A,14319500,1410.0,A
1987-11-28 00:00:00+00:00,4.9,A,14319500,1260.0,A
1987-11-29 00:00:00+00:00,4.6,A,14319500,1140.0,A
1987-11-30 00:00:00+00:00,5.0,A,14319500,1070.0,A
1987-12-01 00:00:00+00:00,5.9,A,14319500,1170.0,A
1987-12-02 00:00:00+00:00,7.1,A,14319500,7480.0,A
1987-12-03 00:00:00+00:00,8.2,A,14319500,5580.0,A
1987-12-04 00:00:00+00:00,8.5,A,14319500,5530.0,A
1987-12-05 00:00:00+00:00,8.3,A,14319500,5670.0,A
1987-12-06 00:00:00+00:00,8.4,A,14319500,4770.0,A
1987-12-07 00:00:00+00:00,7.8,A,14319500,7430.0,A
1987-12-08 00:00:00+00:00,7.2,A,14319500,4720.0,A
1987-12-09 00:00:00+00:00,7.4,A,14319500,6300.0,A
1987-12-10 00:00:00+00:00,8.3,A,14319500,19300.0,A
1987-12-11 00:00:00+00:00,7.3,A,14319500,11100.0,A
1987-12-12 00:00:00+00:00,6.2,A,14319500,6170.0,A
1987-12-13 00:00:00+00:00,5.1,A,14319500,4440.0,A
1987-12-14 00:00:00+00:00,4.0,A,14319500,3470.0,A
1987-12-15 00:00:00+00:00,3.8,A,14319500,3330.0,A
1987-12-16 00:00:00+00:00,4.1,A,14319500,4480.0,A
1987-12-17 00:00:00+00:00,4.3,A,14319500,3560.0,A
1987-12-18 00:00:00+00:00,4.3,A,14319500,2780.0,A
1987-12-19 00:00:00+00:00,4.4,A,14319500,2430.0,A
1987-12-20 00:00:00+00:00,4.5,A,14319500,2210.0,A
1987-12-21 00:00:00+00:00,4.5,A,14319500,2400.0,A
1987-12-22 00:00:00+00:00,4.8,A,14319500,3690.0,A
1987-12-23 00:00:00+00:00,4.7,A,14319500,3810.0,A
1987-12-24 00:00:00+00:00,3.8,A,14319500,2970.0,A
1987-12-25 00:00:00+00:00,3.1,A,14319500,2470.0,A
1987-12-26 00:00:00+00:00,2.5,A,14319500,2210.0,A
1987-12-27 00:00:00+00:00,2.0,A,14319500,2050.0,A
1987-12-28 00:00:00+00:00,2.4,A,14319500,1910.0,A
1987-12-29 00:00:00+00:00,3.1,A,14319500,2020.0,A
1987-12-30 00:00:00+00:00,3.5,A,14319500,1900.0,A
1987-12-31 00:00:00+00:00,3.6,A,14319500,1830.0,A
1988-01-01 00:00:00+00:00,2.9,A,14319500,1820.0,A
1988-01-02 00:00:00+00:00,2.3,A,14319500,1750.0,A
1988-01-03 00:00:00+00:00,2.1,A,14319500,1740.0,A
1988-01-04 00:00:00+00:00,2.8,A,14319500,1980.0,A
1988-01-05 00:00:00+00:00,3.6,A,14319500,2140.0,A
1988-01-06 00:00:00+00:00,4.3,A,14319500,2180.0,A
1988-01-07 00:00:00+00:00,4.9,A,14319500,2030.0,A
1988-01-08 00:00:00+00:00,5.0,A,14319500,2160.0,A
1988-01-09 00:00:00+00:00,5.5,A,14319500,6160.0,A
1988-01-10 00:00:00+00:00,7.2,A,14319500,32000.0,A
1988-01-11 00:00:00+00:00,6.6,A,14319500,22400.0,A
1988-01-12 00:00:00+00:00,5.7,A,14319500,11500.0,A
1988-01-13 00:00:00+00:00,5.8,A,14319500,7690.0,A
1988-01-14 00:00:00+00:00,6.4,A,14319500,9780.0,A
1988-01-15 00:00:00+00:00,6.6,A,14319500,19800.0,A
1988-01-16 00:00:00+00:00,6.0,A,14319500,12500.0,A
1988-01-17 00:00:00+00:00,5.2,A,14319500,8350.0,A
1988-01-18 00:00:00+00:00,4.6,A,14319500,6190.0,A
1988-01-19 00:00:00+00:00,4.4,A,14319500,4990.0,A
1988-01-20 00:00:00+00:00,4.3,A,14319500,4150.0,A
1988-01-21 00:00:00+00:00,4.7,A,14319500,4010.0,A
1988-01-22 00:00:00+00:00,4.8,A,14319500,3700.0,A
1988-01-23 00:00:00+00:00,5.2,A,14319500,3620.0,A
1988-01-24 00:00:00+00:00,5.4,A,14319500,3580.0,A
1988-01-25 00:00:00+00:00,4.5,A,14319500,3570.0,A
1988-01-26 00:00:00+00:00,4.2,A,14319500,3500.0,A
1988-01-27 00:00:00+00:00,4.9,A,14319500,3690.0,A
1988-01-28 00:00:00+00:00,5.7,A,14319500,4040.0,A
1988-01-29 00:00:00+00:00,6.3,A,14319500,4280.0,A
1988-01-30 00:00:00+00:00,6.2,A,14319500,7110.0,A
1988-01-31 00:00:00+00:00,5.5,A,14319500,5790.0,A
1988-02-01 00:00:00+00:00,4.8,A,14319500,4750.0,A
1988-02-02 00:00:00+00:00,4.5,A,14319500,4100.0,A
1988-02-03 00:00:00+00:00,3.6,A,14319500,3560.0,A
1988-02-04 00:00:00+00:00,3.2,A,14319500,3220.0,A
1988-02-05 00:00:00+00:00,3.3,A,14319500,3000.0,A
1988-02-06 00:00:00+00:00,3.9,A,14319500,2860.0,A
1988-02-07 00:00:00+00:00,4.5,A,14319500,2730.0,A
1988-02-08 00:00:00+00:00,5.4,A,14319500,2650.0,A
1988-02-09 00:00:00+00:00,6.5,A,14319500,7450.0,A
1988-02-10 00:00:00+00:00,7.2,A,14319500,7480.0,A
1988-02-11 00:00:00+00:00,7.0,A,14319500,5680.0,A
1988-02-12 00:00:00+00:00,6.5,A,14319500,4830.0,A
1988-02-13 00:00:00+00:00,6.3,A,14319500,4260.0,A
1988-02-14 00:00:00+00:00,6.3,A,14319500,3850.0,A
1988-02-15 00:00:00+00:00,6.1,A,14319500,3430.0,A
1988-02-16 00:00:00+00:00,6.2,A,14319500,3270.0,A
1988-02-17 00:00:00+00:00,5.8,A,14319500,3110.0,A
1988-02-18 00:00:00+00:00,5.4,A,14319500,2940.0,A
1988-02-19 00:00:00+00:00,5.6,A,14319500,2660.0,A
1988-02-20 00:00:00+00:00,5.5,A,14319500,2590.0,A
1988-02-21 00:00:00+00:00,5.5,A,14319500,2560.0,A
