datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,104.0,A,14118500
1987-10-02 00:00:00+00:00,105.0,A,14118500
1987-10-03 00:00:00+00:00,105.0,A,14118500
1987-10-04 00:00:00+00:00,103.0,A,14118500
1987-10-05 00:00:00+00:00,101.0,A,14118500
1987-10-06 00:00:00+00:00,101.0,A,14118500
1987-10-07 00:00:00+00:00,102.0,A,14118500
1987-10-08 00:00:00+00:00,104.0,A,14118500
1987-10-09 00:00:00+00:00,102.0,A,14118500
1987-10-10 00:00:00+00:00,100.0,A,14118500
1987-10-11 00:00:00+00:00,98.0,A,14118500
1987-10-12 00:00:00+00:00,96.0,A,14118500
1987-10-13 00:00:00+00:00,96.0,A,14118500
1987-10-14 00:00:00+00:00,95.0,A,14118500
1987-10-15 00:00:00+00:00,94.0,A,14118500
1987-10-16 00:00:00+00:00,95.0,A,14118500
1987-10-17 00:00:00+00:00,94.0,A,14118500
1987-10-18 00:00:00+00:00,94.0,A,14118500
1987-10-19 00:00:00+00:00,93.0,A,14118500
1987-10-20 00:00:00+00:00,93.0,A,14118500
1987-10-21 00:00:00+00:00,93.0,A,14118500
1987-10-22 00:00:00+00:00,93.0,A,14118500
1987-10-23 00:00:00+00:00,93.0,A,14118500
1987-10-24 00:00:00+00:00,93.0,A,14118500
1987-10-25 00:00:00+00:00,92.0,A,14118500
1987-10-26 00:00:00+00:00,93.0,A,14118500
1987-10-27 00:00:00+00:00,93.0,A,14118500
1987-10-28 00:00:00+00:00,92.0,A,14118500
1987-10-29 00:00:00+00:00,92.0,A,14118500
1987-10-30 00:00:00+00:00,92.0,A,14118500
1987-10-31 00:00:00+00:00,96.0,A,14118500
1987-11-01 00:00:00+00:00,109.0,A,14118500
1987-11-02 00:00:00+00:00,107.0,A,14118500
1987-11-03 00:00:00+00:00,96.0,A,14118500
1987-11-04 00:00:00+00:00,94.0,A,14118500
1987-11-05 00:00:00+00:00,94.0,A,14118500
1987-11-06 00:00:00+00:00,93.0,A,14118500
1987-11-07 00:00:00+00:00,93.0,A,14118500
1987-11-08 00:00:00+00:00,92.0,A,14118500
1987-11-09 00:00:00+00:00,96.0,A,14118500
1987-11-10 00:00:00+00:00,95.0,A,14118500
1987-11-11 00:00:00+00:00,98.0,A,14118500
1987-11-12 00:00:00+00:00,127.0,A,14118500
1987-11-13 00:00:00+00:00,198.0,A,14118500
1987-11-14 00:00:00+00:00,205.0,A,14118500
1987-11-15 00:00:00+00:00,139.0,A,14118500
1987-11-16 00:00:00+00:00,173.0,A,14118500
1987-11-17 00:00:00+00:00,143.0,A,14118500
1987-11-18 00:00:00+00:00,125.0,A,14118500
1987-11-19 00:00:00+00:00,119.0,A,14118500
1987-11-20 00:00:00+00:00,116.0,A,14118500
1987-11-21 00:00:00+00:00,139.0,A,14118500
1987-11-22 00:00:00+00:00,176.0,A,14118500
1987-11-23 00:00:00+00:00,239.0,A,14118500
1987-11-24 00:00:00+00:00,256.0,A,14118500
1987-11-25 00:00:00+00:00,249.0,A,14118500
1987-11-26 00:00:00+00:00,187.0,A,14118500
1987-11-27 00:00:00+00:00,163.0,A,14118500
1987-11-28 00:00:00+00:00,148.0,A,14118500
1987-11-29 00:00:00+00:00,138.0,A,14118500
1987-11-30 00:00:00+00:00,134.0,A,14118500
1987-12-01 00:00:00+00:00,529.0,A,14118500
1987-12-02 00:00:00+00:00,791.0,A,14118500
1987-12-03 00:00:00+00:00,2590.0,A,14118500
1987-12-04 00:00:00+00:00,1180.0,A,14118500
1987-12-05 00:00:00+00:00,751.0,A,14118500
1987-12-06 00:00:00+00:00,903.0,A,14118500
1987-12-07 00:00:00+00:00,671.0,A,14118500
1987-12-08 00:00:00+00:00,549.0,A,14118500
1987-12-09 00:00:00+00:00,3210.0,A,14118500
1987-12-10 00:00:00+00:00,4260.0,A,14118500
