datetime,00060_Mean,00060_Mean_cd,site_no
1987-11-01 00:00:00+00:00,3340.0,A,14243000
1987-11-02 00:00:00+00:00,3370.0,A,14243000
1987-11-03 00:00:00+00:00,3310.0,A,14243000
1987-11-04 00:00:00+00:00,3230.0,A,14243000
1987-11-05 00:00:00+00:00,3190.0,A,14243000
1987-11-06 00:00:00+00:00,3230.0,A,14243000
1987-11-07 00:00:00+00:00,3260.0,A,14243000
1987-11-08 00:00:00+00:00,3270.0,A,14243000
1987-11-09 00:00:00+00:00,3310.0,A,14243000
1987-11-10 00:00:00+00:00,3350.0,A,14243000
1987-11-11 00:00:00+00:00,3440.0,A,14243000
1987-11-12 00:00:00+00:00,3480.0,A,14243000
1987-11-13 00:00:00+00:00,3870.0,A,14243000
1987-11-14 00:00:00+00:00,3800.0,A,14243000
1987-11-15 00:00:00+00:00,3620.0,A,14243000
1987-11-16 00:00:00+00:00,3600.0,A,14243000
1987-11-17 00:00:00+00:00,3530.0,A,14243000
1987-11-18 00:00:00+00:00,3470.0,A,14243000
1987-11-19 00:00:00+00:00,3440.0,A,14243000
1987-11-20 00:00:00+00:00,3370.0,A,14243000
1987-11-21 00:00:00+00:00,3320.0,A,14243000
1987-11-22 00:00:00+00:00,3560.0,A,14243000
1987-11-23 00:00:00+00:00,3740.0,A,14243000
1987-11-24 00:00:00+00:00,3760.0,A,14243000
1987-11-25 00:00:00+00:00,4190.0,A,14243000
1987-11-26 00:00:00+00:00,4000.0,A,14243000
1987-11-27 00:00:00+00:00,3820.0,A,14243000
1987-11-28 00:00:00+00:00,3600.0,A,14243000
1987-11-29 00:00:00+00:00,3550.0,A,14243000
1987-11-30 00:00:00+00:00,3500.0,A,14243000
1987-12-01 00:00:00+00:00,4540.0,A,14243000
1987-12-02 00:00:00+00:00,5900.0,A,14243000
1987-12-03 00:00:00+00:00,8870.0,A,14243000
1987-12-04 00:00:00+00:00,9930.0,A,14243000
1987-12-05 00:00:00+00:00,7220.0,A,14243000
1987-12-06 00:00:00+00:00,10900.0,A,14243000
1987-12-07 00:00:00+00:00,13000.0,A,14243000
1987-12-08 00:00:00+00:00,9340.0,A,14243000
1987-12-09 00:00:00+00:00,15600.0,A,14243000
1987-12-10 00:00:00+00:00,35700.0,A,14243000
1987-12-11 00:00:00+00:00,22500.0,A,14243000
1987-12-12 00:00:00+00:00,15700.0,A,14243000
