datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1987-10-01 00:00:00+00:00,41.0,A,12306500,3.32,A
1987-10-02 00:00:00+00:00,41.0,A,12306500,3.32,A
1987-10-03 00:00:00+00:00,41.0,A,12306500,3.32,A
1987-10-04 00:00:00+00:00,40.0,A,12306500,3.32,A
1987-10-05 00:00:00+00:00,39.0,A,12306500,3.31,A
1987-10-06 00:00:00+00:00,39.0,A,12306500,3.31,A
1987-10-07 00:00:00+00:00,39.0,A,12306500,3.31,A
1987-10-08 00:00:00+00:00,39.0,A,12306500,3.31,A
1987-10-09 00:00:00+00:00,38.0,A,12306500,3.3,A
1987-10-10 00:00:00+00:00,37.0,A,12306500,3.29,A
1987-10-11 00:00:00+00:00,38.0,A,12306500,3.29,A
1987-10-12 00:00:00+00:00,39.0,A,12306500,3.29,A
1987-10-13 00:00:00+00:00,38.0,A,12306500,3.29,A
1987-10-14 00:00:00+00:00,39.0,A,12306500,3.3,A
1987-10-15 00:00:00+00:00,40.0,A,12306500,3.3,A
1987-10-16 00:00:00+00:00,39.0,A,12306500,3.3,A
1987-10-17 00:00:00+00:00,38.0,A,12306500,3.29,A
1987-10-18 00:00:00+00:00,38.0,A,12306500,3.29,A
1987-10-19 00:00:00+00:00,37.0,A,12306500,3.28,A
1987-10-20 00:00:00+00:00,37.0,A,12306500,3.28,A
1987-10-21 00:00:00+00:00,38.0,A,12306500,3.29,A
1987-10-22 00:00:00+00:00,39.0,A,12306500,3.29,A
1987-10-23 00:00:00+00:00,38.0,A,12306500,3.29,A
1987-10-24 00:00:00+00:00,39.0,A,12306500,3.3,A
1987-10-25 00:00:00+00:00,39.0,A,12306500,3.29,A
1987-10-26 00:00:00+00:00,38.0,A,12306500,3.29,A
1987-10-27 00:00:00+00:00,38.0,A,12306500,3.29,A
1987-10-28 00:00:00+00:00,38.0,A,12306500,3.29,A
1987-10-29 00:00:00+00:00,38.0,A,12306500,3.28,A
1987-10-30 00:00:00+00:00,37.0,A,12306500,3.28,A
1987-10-31 00:00:00+00:00,38.0,A,12306500,3.28,A
1987-11-01 00:00:00+00:00,39.0,A,12306500,3.29,A
1987-11-02 00:00:00+00:00,41.0,A,12306500,3.3,A
1987-11-03 00:00:00+00:00,43.0,A,12306500,3.32,A
1987-11-04 00:00:00+00:00,42.0,A,12306500,3.31,A
1987-11-05 00:00:00+00:00,41.0,A,12306500,3.3,A
1987-11-06 00:00:00+00:00,40.0,A,12306500,3.3,A
1987-11-07 00:00:00+00:00,40.0,A,12306500,3.29,A
1987-11-08 00:00:00+00:00,40.0,A,12306500,3.29,A
1987-11-09 00:00:00+00:00,40.0,A,12306500,3.29,A
1987-11-10 00:00:00+00:00,40.0,A,12306500,3.29,A
1987-11-11 00:00:00+00:00,43.0,A,12306500,3.32,A
1987-11-12 00:00:00+00:00,46.0,A,12306500,3.34,A
1987-11-13 00:00:00+00:00,55.0,A,12306500,3.4,A
1987-11-14 00:00:00+00:00,68.0,A,12306500,3.47,A
1987-11-15 00:00:00+00:00,56.0,A,12306500,3.4,A
1987-11-16 00:00:00+00:00,56.0,A,12306500,3.4,A
1987-11-17 00:00:00+00:00,44.0,A,12306500,3.32,A
1987-11-18 00:00:00+00:00,48.0,A,12306500,3.35,A
1987-11-19 00:00:00+00:00,52.0,A,12306500,3.38,A
1987-11-20 00:00:00+00:00,49.0,A,12306500,3.36,A
1987-11-21 00:00:00+00:00,51.0,A,12306500,3.37,A
1987-11-22 00:00:00+00:00,51.0,A,12306500,3.38,A
1987-11-23 00:00:00+00:00,51.0,A,12306500,3.37,A
1987-11-24 00:00:00+00:00,52.0,A,12306500,3.38,A
1987-11-25 00:00:00+00:00,49.0,A,12306500,3.36,A
1987-11-26 00:00:00+00:00,47.0,A,12306500,3.35,A
1987-11-27 00:00:00+00:00,43.0,"A, e",12306500,3.42,A
1987-11-28 00:00:00+00:00,38.0,"A, e",12306500,3.6,A
1987-11-29 00:00:00+00:00,35.0,"A, e",12306500,3.5,A
1987-11-30 00:00:00+00:00,33.0,"A, e",12306500,3.65,A
1987-12-01 00:00:00+00:00,35.0,"A, e",12306500,3.58,A
1987-12-02 00:00:00+00:00,40.0,"A, e",12306500,3.66,A
1987-12-03 00:00:00+00:00,55.0,"A, e",12306500,3.69,A
1987-12-04 00:00:00+00:00,95.0,A,12306500,3.56,A
1987-12-05 00:00:00+00:00,125.0,"A, e",12306500,,
1987-12-06 00:00:00+00:00,170.0,"A, e",12306500,,
1987-12-07 00:00:00+00:00,150.0,"A, e",12306500,,
1987-12-08 00:00:00+00:00,100.0,"A, e",12306500,,
1987-12-09 00:00:00+00:00,98.0,A,12306500,3.61,A
1987-12-10 00:00:00+00:00,132.0,A,12306500,3.71,A
1987-12-11 00:00:00+00:00,121.0,A,12306500,3.69,A
1987-12-12 00:00:00+00:00,111.0,A,12306500,3.65,A
1987-12-13 00:00:00+00:00,98.0,"A, e",12306500,3.78,A
1987-12-14 00:00:00+00:00,85.0,"A, e",12306500,3.76,A
1987-12-15 00:00:00+00:00,73.0,"A, e",12306500,3.72,A
1987-12-16 00:00:00+00:00,64.0,"A, e",12306500,3.67,A
1987-12-17 00:00:00+00:00,58.0,"A, e",12306500,3.68,A
1987-12-18 00:00:00+00:00,56.0,"A, e",12306500,3.7,A
1987-12-19 00:00:00+00:00,54.0,"A, e",12306500,3.63,A
1987-12-20 00:00:00+00:00,52.0,"A, e",12306500,3.76,A
1987-12-21 00:00:00+00:00,52.0,"A, e",12306500,3.87,A
1987-12-22 00:00:00+00:00,52.0,"A, e",12306500,3.87,A
1987-12-23 00:00:00+00:00,52.0,"A, e",12306500,3.73,A
1987-12-24 00:00:00+00:00,52.0,"A, e",12306500,3.88,A
1987-12-25 00:00:00+00:00,52.0,"A, e",12306500,3.94,A
1987-12-26 00:00:00+00:00,52.0,"A, e",12306500,3.87,A
1987-12-27 00:00:00+00:00,52.0,"A, e",12306500,3.87,A
1987-12-28 00:00:00+00:00,52.0,"A, e",12306500,3.93,A
1987-12-29 00:00:00+00:00,52.0,"A, e",12306500,4.03,A
1987-12-30 00:00:00+00:00,52.0,"A, e",12306500,4.06,A
1987-12-31 00:00:00+00:00,52.0,"A, e",12306500,4.02,A
1988-01-01 00:00:00+00:00,52.0,"A, e",12306500,4.14,A
1988-01-02 00:00:00+00:00,52.0,"A, e",12306500,4.13,A
1988-01-03 00:00:00+00:00,52.0,"A, e",12306500,4.11,A
1988-01-04 00:00:00+00:00,52.0,"A, e",12306500,4.09,A
1988-01-05 00:00:00+00:00,52.0,"A, e",12306500,4.18,A
1988-01-06 00:00:00+00:00,53.0,"A, e",12306500,4.23,A
1988-01-07 00:00:00+00:00,54.0,"A, e",12306500,4.3,A
1988-01-08 00:00:00+00:00,55.0,"A, e",12306500,4.32,A
1988-01-09 00:00:00+00:00,56.0,"A, e",12306500,4.39,A
1988-01-10 00:00:00+00:00,57.0,"A, e",12306500,4.41,A
1988-01-11 00:00:00+00:00,59.0,"A, e",12306500,4.44,A
1988-01-12 00:00:00+00:00,62.0,"A, e",12306500,4.46,A
1988-01-13 00:00:00+00:00,67.0,"A, e",12306500,4.48,A
1988-01-14 00:00:00+00:00,74.0,"A, e",12306500,4.52,A
1988-01-15 00:00:00+00:00,82.0,"A, e",12306500,4.56,A
1988-01-16 00:00:00+00:00,87.0,"A, e",12306500,4.55,A
1988-01-17 00:00:00+00:00,88.0,"A, e",12306500,4.53,A
1988-01-18 00:00:00+00:00,87.0,"A, e",12306500,4.51,A
1988-01-19 00:00:00+00:00,83.0,"A, e",12306500,4.51,A
