datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,245.0,A,13185000
1987-10-02 00:00:00+00:00,244.0,A,13185000
1987-10-03 00:00:00+00:00,241.0,A,13185000
1987-10-04 00:00:00+00:00,242.0,A,13185000
1987-10-05 00:00:00+00:00,242.0,A,13185000
1987-10-06 00:00:00+00:00,244.0,A,13185000
1987-10-07 00:00:00+00:00,245.0,A,13185000
1987-10-08 00:00:00+00:00,245.0,A,13185000
1987-10-09 00:00:00+00:00,245.0,A,13185000
1987-10-10 00:00:00+00:00,244.0,A,13185000
1987-10-11 00:00:00+00:00,246.0,A,13185000
1987-10-12 00:00:00+00:00,247.0,A,13185000
1987-10-13 00:00:00+00:00,250.0,A,13185000
1987-10-14 00:00:00+00:00,250.0,A,13185000
1987-10-15 00:00:00+00:00,249.0,A,13185000
1987-10-16 00:00:00+00:00,250.0,A,13185000
1987-10-17 00:00:00+00:00,253.0,A,13185000
1987-10-18 00:00:00+00:00,255.0,A,13185000
1987-10-19 00:00:00+00:00,255.0,A,13185000
1987-10-20 00:00:00+00:00,255.0,A,13185000
1987-10-21 00:00:00+00:00,254.0,A,13185000
1987-10-22 00:00:00+00:00,255.0,A,13185000
1987-10-23 00:00:00+00:00,255.0,A,13185000
1987-10-24 00:00:00+00:00,258.0,A,13185000
1987-10-25 00:00:00+00:00,258.0,A,13185000
1987-10-26 00:00:00+00:00,259.0,A,13185000
1987-10-27 00:00:00+00:00,261.0,A,13185000
1987-10-28 00:00:00+00:00,262.0,A,13185000
1987-10-29 00:00:00+00:00,262.0,A,13185000
1987-10-30 00:00:00+00:00,263.0,A,13185000
1987-10-31 00:00:00+00:00,263.0,A,13185000
1987-11-01 00:00:00+00:00,267.0,A,13185000
1987-11-02 00:00:00+00:00,283.0,A,13185000
1987-11-03 00:00:00+00:00,288.0,A,13185000
1987-11-04 00:00:00+00:00,275.0,A,13185000
1987-11-05 00:00:00+00:00,270.0,A,13185000
1987-11-06 00:00:00+00:00,270.0,A,13185000
1987-11-07 00:00:00+00:00,269.0,A,13185000
1987-11-08 00:00:00+00:00,267.0,A,13185000
1987-11-09 00:00:00+00:00,270.0,A,13185000
1987-11-10 00:00:00+00:00,284.0,A,13185000
1987-11-11 00:00:00+00:00,280.0,A,13185000
1987-11-12 00:00:00+00:00,293.0,A,13185000
1987-11-13 00:00:00+00:00,361.0,A,13185000
1987-11-14 00:00:00+00:00,400.0,A,13185000
1987-11-15 00:00:00+00:00,320.0,A,13185000
1987-11-16 00:00:00+00:00,292.0,A,13185000
1987-11-17 00:00:00+00:00,282.0,A,13185000
1987-11-18 00:00:00+00:00,183.0,A,13185000
1987-11-19 00:00:00+00:00,222.0,A,13185000
1987-11-20 00:00:00+00:00,295.0,A,13185000
1987-11-21 00:00:00+00:00,310.0,A,13185000
1987-11-22 00:00:00+00:00,300.0,A,13185000
1987-11-23 00:00:00+00:00,291.0,A,13185000
1987-11-24 00:00:00+00:00,259.0,A,13185000
1987-11-25 00:00:00+00:00,289.0,A,13185000
1987-11-26 00:00:00+00:00,240.0,A,13185000
1987-11-27 00:00:00+00:00,199.0,A,13185000
1987-11-28 00:00:00+00:00,223.0,A,13185000
1987-11-29 00:00:00+00:00,205.0,A,13185000
1987-11-30 00:00:00+00:00,233.0,A,13185000
1987-12-01 00:00:00+00:00,316.0,A,13185000
1987-12-02 00:00:00+00:00,467.0,A,13185000
1987-12-03 00:00:00+00:00,459.0,A,13185000
1987-12-04 00:00:00+00:00,398.0,A,13185000
1987-12-05 00:00:00+00:00,356.0,A,13185000
1987-12-06 00:00:00+00:00,346.0,A,13185000
1987-12-07 00:00:00+00:00,455.0,A,13185000
1987-12-08 00:00:00+00:00,380.0,A,13185000
1987-12-09 00:00:00+00:00,352.0,A,13185000
1987-12-10 00:00:00+00:00,428.0,A,13185000
1987-12-11 00:00:00+00:00,622.0,A,13185000
1987-12-12 00:00:00+00:00,419.0,A,13185000
1987-12-13 00:00:00+00:00,275.0,A,13185000
1987-12-14 00:00:00+00:00,183.0,A,13185000
1987-12-15 00:00:00+00:00,245.0,A,13185000
1987-12-16 00:00:00+00:00,414.0,A,13185000
1987-12-17 00:00:00+00:00,380.0,A,13185000
1987-12-18 00:00:00+00:00,309.0,A,13185000
1987-12-19 00:00:00+00:00,296.0,A,13185000
1987-12-20 00:00:00+00:00,226.0,A,13185000
1987-12-21 00:00:00+00:00,312.0,A,13185000
1987-12-22 00:00:00+00:00,350.0,A,13185000
1987-12-23 00:00:00+00:00,294.0,A,13185000
1987-12-24 00:00:00+00:00,239.0,A,13185000
1987-12-25 00:00:00+00:00,189.0,A,13185000
1987-12-26 00:00:00+00:00,225.0,A,13185000
1987-12-27 00:00:00+00:00,234.0,A,13185000
1987-12-28 00:00:00+00:00,247.0,A,13185000
1987-12-29 00:00:00+00:00,422.0,A,13185000
1987-12-30 00:00:00+00:00,350.0,A,13185000
1987-12-31 00:00:00+00:00,327.0,A,13185000
1988-01-01 00:00:00+00:00,265.0,A,13185000
1988-01-02 00:00:00+00:00,215.0,A,13185000
1988-01-03 00:00:00+00:00,219.0,A,13185000
1988-01-04 00:00:00+00:00,339.0,A,13185000
1988-01-05 00:00:00+00:00,387.0,A,13185000
1988-01-06 00:00:00+00:00,375.0,A,13185000
1988-01-07 00:00:00+00:00,362.0,A,13185000
1988-01-08 00:00:00+00:00,352.0,A,13185000
1988-01-09 00:00:00+00:00,346.0,A,13185000
1988-01-10 00:00:00+00:00,349.0,A,13185000
1988-01-11 00:00:00+00:00,353.0,A,13185000
1988-01-12 00:00:00+00:00,327.0,A,13185000
1988-01-13 00:00:00+00:00,313.0,A,13185000
1988-01-14 00:00:00+00:00,315.0,A,13185000
1988-01-15 00:00:00+00:00,320.0,A,13185000
1988-01-16 00:00:00+00:00,305.0,A,13185000
1988-01-17 00:00:00+00:00,296.0,A,13185000
1988-01-18 00:00:00+00:00,257.0,A,13185000
1988-01-19 00:00:00+00:00,187.0,A,13185000
1988-01-20 00:00:00+00:00,201.0,A,13185000
1988-01-21 00:00:00+00:00,311.0,A,13185000
1988-01-22 00:00:00+00:00,317.0,A,13185000
1988-01-23 00:00:00+00:00,356.0,A,13185000
1988-01-24 00:00:00+00:00,310.0,A,13185000
1988-01-25 00:00:00+00:00,289.0,A,13185000
1988-01-26 00:00:00+00:00,312.0,A,13185000
1988-01-27 00:00:00+00:00,353.0,A,13185000
1988-01-28 00:00:00+00:00,349.0,A,13185000
1988-01-29 00:00:00+00:00,352.0,A,13185000
1988-01-30 00:00:00+00:00,331.0,A,13185000
1988-01-31 00:00:00+00:00,309.0,A,13185000
1988-02-01 00:00:00+00:00,300.0,A,13185000
1988-02-02 00:00:00+00:00,281.0,A,13185000
1988-02-03 00:00:00+00:00,239.0,A,13185000
1988-02-04 00:00:00+00:00,271.0,A,13185000
1988-02-05 00:00:00+00:00,274.0,A,13185000
1988-02-06 00:00:00+00:00,293.0,A,13185000
1988-02-07 00:00:00+00:00,311.0,A,13185000
1988-02-08 00:00:00+00:00,318.0,A,13185000
1988-02-09 00:00:00+00:00,346.0,A,13185000
1988-02-10 00:00:00+00:00,389.0,A,13185000
1988-02-11 00:00:00+00:00,374.0,A,13185000
1988-02-12 00:00:00+00:00,379.0,A,13185000
1988-02-13 00:00:00+00:00,390.0,A,13185000
1988-02-14 00:00:00+00:00,373.0,A,13185000
1988-02-15 00:00:00+00:00,359.0,A,13185000
1988-02-16 00:00:00+00:00,356.0,A,13185000
1988-02-17 00:00:00+00:00,320.0,A,13185000
1988-02-18 00:00:00+00:00,322.0,A,13185000
1988-02-19 00:00:00+00:00,323.0,A,13185000
1988-02-20 00:00:00+00:00,320.0,A,13185000
1988-02-21 00:00:00+00:00,336.0,A,13185000
1988-02-22 00:00:00+00:00,362.0,A,13185000
1988-02-23 00:00:00+00:00,374.0,A,13185000
1988-02-24 00:00:00+00:00,378.0,A,13185000
1988-02-25 00:00:00+00:00,390.0,A,13185000
1988-02-26 00:00:00+00:00,415.0,A,13185000
1988-02-27 00:00:00+00:00,463.0,A,13185000
1988-02-28 00:00:00+00:00,520.0,A,13185000
1988-02-29 00:00:00+00:00,575.0,A,13185000
1988-03-01 00:00:00+00:00,657.0,A,13185000
1988-03-02 00:00:00+00:00,678.0,A,13185000
1988-03-03 00:00:00+00:00,681.0,A,13185000
1988-03-04 00:00:00+00:00,660.0,A,13185000
1988-03-05 00:00:00+00:00,628.0,A,13185000
1988-03-06 00:00:00+00:00,668.0,A,13185000
1988-03-07 00:00:00+00:00,627.0,A,13185000
1988-03-08 00:00:00+00:00,574.0,A,13185000
1988-03-09 00:00:00+00:00,573.0,A,13185000
1988-03-10 00:00:00+00:00,506.0,A,13185000
1988-03-11 00:00:00+00:00,470.0,A,13185000
1988-03-12 00:00:00+00:00,449.0,A,13185000
1988-03-13 00:00:00+00:00,437.0,A,13185000
1988-03-14 00:00:00+00:00,453.0,A,13185000
1988-03-15 00:00:00+00:00,440.0,A,13185000
1988-03-16 00:00:00+00:00,413.0,A,13185000
1988-03-17 00:00:00+00:00,402.0,A,13185000
1988-03-18 00:00:00+00:00,417.0,A,13185000
1988-03-19 00:00:00+00:00,448.0,A,13185000
1988-03-20 00:00:00+00:00,537.0,A,13185000
1988-03-21 00:00:00+00:00,662.0,A,13185000
1988-03-22 00:00:00+00:00,710.0,A,13185000
1988-03-23 00:00:00+00:00,673.0,A,13185000
1988-03-24 00:00:00+00:00,629.0,A,13185000
1988-03-25 00:00:00+00:00,592.0,A,13185000
1988-03-26 00:00:00+00:00,583.0,A,13185000
1988-03-27 00:00:00+00:00,738.0,A,13185000
1988-03-28 00:00:00+00:00,718.0,A,13185000
1988-03-29 00:00:00+00:00,690.0,A,13185000
1988-03-30 00:00:00+00:00,619.0,A,13185000
1988-03-31 00:00:00+00:00,580.0,A,13185000
1988-04-01 00:00:00+00:00,585.0,A,13185000
1988-04-02 00:00:00+00:00,634.0,A,13185000
1988-04-03 00:00:00+00:00,892.0,A,13185000
1988-04-04 00:00:00+00:00,1190.0,A,13185000
1988-04-05 00:00:00+00:00,972.0,A,13185000
1988-04-06 00:00:00+00:00,920.0,A,13185000
1988-04-07 00:00:00+00:00,1180.0,A,13185000
1988-04-08 00:00:00+00:00,1180.0,A,13185000
1988-04-09 00:00:00+00:00,1030.0,A,13185000
1988-04-10 00:00:00+00:00,963.0,A,13185000
1988-04-11 00:00:00+00:00,1050.0,A,13185000
1988-04-12 00:00:00+00:00,1320.0,A,13185000
1988-04-13 00:00:00+00:00,1750.0,A,13185000
1988-04-14 00:00:00+00:00,2020.0,A,13185000
1988-04-15 00:00:00+00:00,2200.0,A,13185000
1988-04-16 00:00:00+00:00,2310.0,A,13185000
1988-04-17 00:00:00+00:00,2400.0,A,13185000
1988-04-18 00:00:00+00:00,2790.0,A,13185000
1988-04-19 00:00:00+00:00,2550.0,A,13185000
1988-04-20 00:00:00+00:00,2290.0,A,13185000
1988-04-21 00:00:00+00:00,2430.0,A,13185000
1988-04-22 00:00:00+00:00,2190.0,A,13185000
1988-04-23 00:00:00+00:00,1920.0,A,13185000
1988-04-24 00:00:00+00:00,1730.0,A,13185000
1988-04-25 00:00:00+00:00,1590.0,A,13185000
1988-04-26 00:00:00+00:00,1440.0,A,13185000
1988-04-27 00:00:00+00:00,1330.0,A,13185000
1988-04-28 00:00:00+00:00,1330.0,A,13185000
1988-04-29 00:00:00+00:00,1410.0,A,13185000
1988-04-30 00:00:00+00:00,1460.0,A,13185000
1988-05-01 00:00:00+00:00,1400.0,A,13185000
1988-05-02 00:00:00+00:00,1300.0,A,13185000
