datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,0.66,A,09386950
1987-10-02 00:00:00+00:00,0.85,A,09386950
1987-10-03 00:00:00+00:00,1.08,A,09386950
1987-10-04 00:00:00+00:00,0.69,A,09386950
1987-10-05 00:00:00+00:00,0.44,A,09386950
1987-10-06 00:00:00+00:00,0.22,A,09386950
1987-10-07 00:00:00+00:00,0.26,A,09386950
1987-10-08 00:00:00+00:00,0.26,A,09386950
1987-10-09 00:00:00+00:00,0.16,A,09386950
1987-10-10 00:00:00+00:00,0.05,A,09386950
1987-10-11 00:00:00+00:00,0.0,A,09386950
1987-10-12 00:00:00+00:00,0.0,A,09386950
1987-10-13 00:00:00+00:00,0.01,A,09386950
1987-10-14 00:00:00+00:00,0.06,A,09386950
1987-10-15 00:00:00+00:00,0.09,A,09386950
1987-10-16 00:00:00+00:00,0.18,A,09386950
1987-10-17 00:00:00+00:00,0.34,A,09386950
1987-10-18 00:00:00+00:00,0.42,A,09386950
1987-10-19 00:00:00+00:00,0.36,A,09386950
1987-10-20 00:00:00+00:00,0.31,A,09386950
1987-10-21 00:00:00+00:00,0.32,A,09386950
1987-10-22 00:00:00+00:00,0.33,A,09386950
1987-10-23 00:00:00+00:00,0.39,A,09386950
1987-10-24 00:00:00+00:00,0.49,A,09386950
1987-10-25 00:00:00+00:00,0.52,A,09386950
1987-10-26 00:00:00+00:00,0.52,A,09386950
1987-10-27 00:00:00+00:00,0.53,A,09386950
1987-10-28 00:00:00+00:00,0.52,A,09386950
1987-10-29 00:00:00+00:00,0.52,A,09386950
1987-10-30 00:00:00+00:00,1.22,A,09386950
1987-10-31 00:00:00+00:00,1.81,A,09386950
1987-11-01 00:00:00+00:00,2.31,A,09386950
1987-11-02 00:00:00+00:00,5.05,A,09386950
1987-11-03 00:00:00+00:00,3.87,A,09386950
1987-11-04 00:00:00+00:00,1.95,A,09386950
1987-11-05 00:00:00+00:00,1.58,A,09386950
1987-11-06 00:00:00+00:00,3.46,A,09386950
1987-11-07 00:00:00+00:00,3.4,A,09386950
1987-11-08 00:00:00+00:00,1.82,A,09386950
1987-11-09 00:00:00+00:00,1.46,A,09386950
1987-11-10 00:00:00+00:00,1.48,A,09386950
1987-11-11 00:00:00+00:00,1.53,A,09386950
1987-11-12 00:00:00+00:00,1.5,A,09386950
1987-11-13 00:00:00+00:00,1.5,A,09386950
1987-11-14 00:00:00+00:00,1.55,A,09386950
1987-11-15 00:00:00+00:00,1.9,A,09386950
1987-11-16 00:00:00+00:00,2.22,A,09386950
1987-11-17 00:00:00+00:00,1.9,A,09386950
1987-11-18 00:00:00+00:00,1.8,A,09386950
1987-11-19 00:00:00+00:00,1.69,A,09386950
1987-11-20 00:00:00+00:00,1.91,A,09386950
1987-11-21 00:00:00+00:00,2.17,A,09386950
1987-11-22 00:00:00+00:00,2.13,A,09386950
1987-11-23 00:00:00+00:00,2.06,A,09386950
1987-11-24 00:00:00+00:00,2.0,A,09386950
1987-11-25 00:00:00+00:00,1.99,A,09386950
1987-11-26 00:00:00+00:00,2.06,A,09386950
