datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,43.0,A,06012500
1987-10-02 00:00:00+00:00,42.0,A,06012500
1987-10-03 00:00:00+00:00,43.0,A,06012500
1987-10-04 00:00:00+00:00,44.0,A,06012500
1987-10-05 00:00:00+00:00,45.0,A,06012500
1987-10-06 00:00:00+00:00,45.0,A,06012500
1987-10-07 00:00:00+00:00,45.0,A,06012500
1987-10-08 00:00:00+00:00,16.0,A,06012500
1987-10-09 00:00:00+00:00,2.4,A,06012500
1987-10-10 00:00:00+00:00,3.1,A,06012500
1987-10-11 00:00:00+00:00,3.6,A,06012500
1987-10-12 00:00:00+00:00,3.8,A,06012500
1987-10-13 00:00:00+00:00,3.8,A,06012500
1987-10-14 00:00:00+00:00,3.8,A,06012500
1987-10-15 00:00:00+00:00,3.8,A,06012500
1987-10-16 00:00:00+00:00,3.9,A,06012500
1987-10-17 00:00:00+00:00,4.0,A,06012500
1987-10-18 00:00:00+00:00,3.8,A,06012500
1987-10-19 00:00:00+00:00,3.8,A,06012500
1987-10-20 00:00:00+00:00,3.8,A,06012500
1987-10-21 00:00:00+00:00,3.8,A,06012500
1987-10-22 00:00:00+00:00,4.1,A,06012500
1987-10-23 00:00:00+00:00,3.3,A,06012500
1987-10-24 00:00:00+00:00,3.1,A,06012500
1987-10-25 00:00:00+00:00,3.1,A,06012500
1987-10-26 00:00:00+00:00,3.2,A,06012500
1987-10-27 00:00:00+00:00,3.4,A,06012500
1987-10-28 00:00:00+00:00,3.3,A,06012500
1987-10-29 00:00:00+00:00,3.4,A,06012500
1987-10-30 00:00:00+00:00,3.1,A,06012500
1987-10-31 00:00:00+00:00,3.1,A,06012500
1988-04-01 00:00:00+00:00,3.1,A,06012500
1988-04-02 00:00:00+00:00,3.1,A,06012500
1988-04-03 00:00:00+00:00,3.1,A,06012500
1988-04-04 00:00:00+00:00,3.1,A,06012500
1988-04-05 00:00:00+00:00,3.1,A,06012500
1988-04-06 00:00:00+00:00,3.1,A,06012500
1988-04-07 00:00:00+00:00,3.1,A,06012500
1988-04-08 00:00:00+00:00,3.1,A,06012500
1988-04-09 00:00:00+00:00,3.1,A,06012500
1988-04-10 00:00:00+00:00,3.1,A,06012500
1988-04-11 00:00:00+00:00,3.1,A,06012500
1988-04-12 00:00:00+00:00,3.6,A,06012500
1988-04-13 00:00:00+00:00,7.7,A,06012500
1988-04-14 00:00:00+00:00,13.0,A,06012500
1988-04-15 00:00:00+00:00,13.0,A,06012500
1988-04-16 00:00:00+00:00,31.0,A,06012500
1988-04-17 00:00:00+00:00,42.0,A,06012500
1988-04-18 00:00:00+00:00,42.0,A,06012500
1988-04-19 00:00:00+00:00,43.0,A,06012500
1988-04-20 00:00:00+00:00,43.0,A,06012500
1988-04-21 00:00:00+00:00,36.0,A,06012500
1988-04-22 00:00:00+00:00,27.0,A,06012500
1988-04-23 00:00:00+00:00,27.0,A,06012500
1988-04-24 00:00:00+00:00,27.0,A,06012500
1988-04-25 00:00:00+00:00,27.0,A,06012500
1988-04-26 00:00:00+00:00,27.0,A,06012500
1988-04-27 00:00:00+00:00,27.0,A,06012500
1988-04-28 00:00:00+00:00,27.0,A,06012500
1988-04-29 00:00:00+00:00,28.0,A,06012500
1988-04-30 00:00:00+00:00,28.0,A,06012500
1988-05-01 00:00:00+00:00,28.0,A,06012500
1988-05-02 00:00:00+00:00,27.0,A,06012500
1988-05-03 00:00:00+00:00,28.0,A,06012500
1988-05-04 00:00:00+00:00,28.0,A,06012500
1988-05-05 00:00:00+00:00,28.0,A,06012500
1988-05-06 00:00:00+00:00,28.0,A,06012500
1988-05-07 00:00:00+00:00,28.0,A,06012500
1988-05-08 00:00:00+00:00,28.0,A,06012500
1988-05-09 00:00:00+00:00,28.0,A,06012500
1988-05-10 00:00:00+00:00,28.0,A,06012500
1988-05-11 00:00:00+00:00,28.0,A,06012500
1988-05-12 00:00:00+00:00,31.0,A,06012500
1988-05-13 00:00:00+00:00,36.0,A,06012500
1988-05-14 00:00:00+00:00,36.0,A,06012500
1988-05-15 00:00:00+00:00,36.0,A,06012500
1988-05-16 00:00:00+00:00,36.0,A,06012500
1988-05-17 00:00:00+00:00,36.0,A,06012500
1988-05-18 00:00:00+00:00,36.0,A,06012500
1988-05-19 00:00:00+00:00,36.0,A,06012500
1988-05-20 00:00:00+00:00,36.0,A,06012500
1988-05-21 00:00:00+00:00,79.0,A,06012500
1988-05-22 00:00:00+00:00,135.0,A,06012500
1988-05-23 00:00:00+00:00,188.0,A,06012500
1988-05-24 00:00:00+00:00,343.0,A,06012500
1988-05-25 00:00:00+00:00,498.0,A,06012500
1988-05-26 00:00:00+00:00,594.0,A,06012500
1988-05-27 00:00:00+00:00,747.0,A,06012500
1988-05-28 00:00:00+00:00,743.0,A,06012500
1988-05-29 00:00:00+00:00,746.0,A,06012500
1988-05-30 00:00:00+00:00,839.0,A,06012500
1988-05-31 00:00:00+00:00,834.0,A,06012500
1988-06-01 00:00:00+00:00,829.0,A,06012500
1988-06-02 00:00:00+00:00,825.0,A,06012500
1988-06-03 00:00:00+00:00,821.0,A,06012500
1988-06-04 00:00:00+00:00,815.0,A,06012500
1988-06-05 00:00:00+00:00,809.0,A,06012500
1988-06-06 00:00:00+00:00,801.0,A,06012500
1988-06-07 00:00:00+00:00,797.0,A,06012500
1988-06-08 00:00:00+00:00,791.0,A,06012500
1988-06-09 00:00:00+00:00,792.0,A,06012500
1988-06-10 00:00:00+00:00,798.0,A,06012500
1988-06-11 00:00:00+00:00,780.0,A,06012500
1988-06-12 00:00:00+00:00,749.0,A,06012500
1988-06-13 00:00:00+00:00,679.0,A,06012500
1988-06-14 00:00:00+00:00,612.0,A,06012500
1988-06-15 00:00:00+00:00,605.0,A,06012500
1988-06-16 00:00:00+00:00,598.0,A,06012500
1988-06-17 00:00:00+00:00,599.0,A,06012500
1988-06-18 00:00:00+00:00,660.0,A,06012500
1988-06-19 00:00:00+00:00,667.0,A,06012500
1988-06-20 00:00:00+00:00,666.0,A,06012500
1988-06-21 00:00:00+00:00,653.0,A,06012500
1988-06-22 00:00:00+00:00,640.0,A,06012500
1988-06-23 00:00:00+00:00,607.0,A,06012500
1988-06-24 00:00:00+00:00,548.0,A,06012500
1988-06-25 00:00:00+00:00,532.0,A,06012500
1988-06-26 00:00:00+00:00,513.0,A,06012500
1988-06-27 00:00:00+00:00,477.0,A,06012500
1988-06-28 00:00:00+00:00,299.0,A,06012500
1988-06-29 00:00:00+00:00,40.0,A,06012500
1988-06-30 00:00:00+00:00,40.0,A,06012500
1988-07-01 00:00:00+00:00,39.0,A,06012500
1988-07-02 00:00:00+00:00,39.0,A,06012500
1988-07-03 00:00:00+00:00,34.0,A,06012500
1988-07-04 00:00:00+00:00,25.0,A,06012500
1988-07-05 00:00:00+00:00,21.0,A,06012500
1988-07-06 00:00:00+00:00,17.0,A,06012500
1988-07-07 00:00:00+00:00,13.0,A,06012500
1988-07-08 00:00:00+00:00,12.0,A,06012500
1988-07-09 00:00:00+00:00,12.0,A,06012500
1988-07-10 00:00:00+00:00,11.0,A,06012500
1988-07-11 00:00:00+00:00,12.0,A,06012500
1988-07-12 00:00:00+00:00,11.0,A,06012500
1988-07-13 00:00:00+00:00,11.0,A,06012500
1988-07-14 00:00:00+00:00,11.0,A,06012500
1988-07-15 00:00:00+00:00,11.0,A,06012500
