datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,219.0,A,09498500
1987-10-02 00:00:00+00:00,217.0,A,09498500
1987-10-03 00:00:00+00:00,213.0,A,09498500
1987-10-04 00:00:00+00:00,210.0,A,09498500
1987-10-05 00:00:00+00:00,211.0,A,09498500
1987-10-06 00:00:00+00:00,206.0,A,09498500
1987-10-07 00:00:00+00:00,208.0,A,09498500
1987-10-08 00:00:00+00:00,204.0,A,09498500
1987-10-09 00:00:00+00:00,205.0,A,09498500
1987-10-10 00:00:00+00:00,207.0,A,09498500
1987-10-11 00:00:00+00:00,209.0,A,09498500
1987-10-12 00:00:00+00:00,207.0,A,09498500
1987-10-13 00:00:00+00:00,217.0,A,09498500
1987-10-14 00:00:00+00:00,226.0,A,09498500
1987-10-15 00:00:00+00:00,229.0,A,09498500
1987-10-16 00:00:00+00:00,234.0,A,09498500
1987-10-17 00:00:00+00:00,248.0,A,09498500
1987-10-18 00:00:00+00:00,251.0,A,09498500
1987-10-19 00:00:00+00:00,243.0,A,09498500
1987-10-20 00:00:00+00:00,239.0,A,09498500
1987-10-21 00:00:00+00:00,227.0,A,09498500
1987-10-22 00:00:00+00:00,224.0,A,09498500
1987-10-23 00:00:00+00:00,271.0,A,09498500
1987-10-24 00:00:00+00:00,265.0,A,09498500
1987-10-25 00:00:00+00:00,274.0,A,09498500
1987-10-26 00:00:00+00:00,318.0,A,09498500
1987-10-27 00:00:00+00:00,317.0,A,09498500
1987-10-28 00:00:00+00:00,305.0,A,09498500
1987-10-29 00:00:00+00:00,293.0,A,09498500
1987-10-30 00:00:00+00:00,292.0,A,09498500
1987-10-31 00:00:00+00:00,308.0,A,09498500
1987-11-01 00:00:00+00:00,527.0,A,09498500
1987-11-02 00:00:00+00:00,1380.0,A,09498500
1987-11-03 00:00:00+00:00,879.0,A,09498500
1987-11-04 00:00:00+00:00,755.0,A,09498500
1987-11-05 00:00:00+00:00,689.0,A,09498500
1987-11-06 00:00:00+00:00,574.0,A,09498500
1987-11-07 00:00:00+00:00,551.0,A,09498500
1987-11-08 00:00:00+00:00,596.0,A,09498500
