datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,198.0,A,13052200
1987-10-02 00:00:00+00:00,197.0,A,13052200
1987-10-03 00:00:00+00:00,197.0,A,13052200
1987-10-04 00:00:00+00:00,193.0,A,13052200
1987-10-05 00:00:00+00:00,190.0,A,13052200
1987-10-06 00:00:00+00:00,190.0,A,13052200
1987-10-07 00:00:00+00:00,189.0,A,13052200
1987-10-08 00:00:00+00:00,191.0,A,13052200
1987-10-09 00:00:00+00:00,190.0,A,13052200
1987-10-10 00:00:00+00:00,190.0,A,13052200
1987-10-11 00:00:00+00:00,189.0,A,13052200
1987-10-12 00:00:00+00:00,192.0,A,13052200
1987-10-13 00:00:00+00:00,196.0,A,13052200
1987-10-14 00:00:00+00:00,194.0,A,13052200
1987-10-15 00:00:00+00:00,194.0,A,13052200
1987-10-16 00:00:00+00:00,192.0,A,13052200
1987-10-17 00:00:00+00:00,193.0,A,13052200
1987-10-18 00:00:00+00:00,193.0,A,13052200
1987-10-19 00:00:00+00:00,198.0,A,13052200
1987-10-20 00:00:00+00:00,201.0,A,13052200
1987-10-21 00:00:00+00:00,199.0,A,13052200
1987-10-22 00:00:00+00:00,194.0,A,13052200
1987-10-23 00:00:00+00:00,194.0,A,13052200
1987-10-24 00:00:00+00:00,204.0,A,13052200
1987-10-25 00:00:00+00:00,209.0,A,13052200
1987-10-26 00:00:00+00:00,196.0,A,13052200
1987-10-27 00:00:00+00:00,193.0,A,13052200
1987-10-28 00:00:00+00:00,192.0,A,13052200
1987-10-29 00:00:00+00:00,191.0,A,13052200
1987-10-30 00:00:00+00:00,192.0,A,13052200
1987-10-31 00:00:00+00:00,194.0,A,13052200
1987-11-01 00:00:00+00:00,199.0,A,13052200
1987-11-02 00:00:00+00:00,215.0,A,13052200
1987-11-03 00:00:00+00:00,251.0,A,13052200
1987-11-04 00:00:00+00:00,217.0,A,13052200
1987-11-05 00:00:00+00:00,204.0,A,13052200
1987-11-06 00:00:00+00:00,216.0,A,13052200
1987-11-07 00:00:00+00:00,247.0,A,13052200
1987-11-08 00:00:00+00:00,226.0,A,13052200
1987-11-09 00:00:00+00:00,209.0,A,13052200
1987-11-10 00:00:00+00:00,207.0,A,13052200
1987-11-11 00:00:00+00:00,207.0,A,13052200
1987-11-12 00:00:00+00:00,207.0,A,13052200
1987-11-13 00:00:00+00:00,205.0,"A, e",13052200
1987-11-14 00:00:00+00:00,200.0,"A, e",13052200
1987-11-15 00:00:00+00:00,190.0,"A, e",13052200
1987-11-16 00:00:00+00:00,195.0,"A, e",13052200
1987-11-17 00:00:00+00:00,200.0,"A, e",13052200
1987-11-18 00:00:00+00:00,205.0,"A, e",13052200
1987-11-19 00:00:00+00:00,208.0,"A, e",13052200
1987-11-20 00:00:00+00:00,210.0,"A, e",13052200
1987-11-21 00:00:00+00:00,212.0,A,13052200
1987-11-22 00:00:00+00:00,187.0,A,13052200
1987-11-23 00:00:00+00:00,187.0,A,13052200
1987-11-24 00:00:00+00:00,185.0,"A, e",13052200
1987-11-25 00:00:00+00:00,190.0,"A, e",13052200
1987-11-26 00:00:00+00:00,188.0,"A, e",13052200
1987-11-27 00:00:00+00:00,195.0,"A, e",13052200
1987-11-28 00:00:00+00:00,200.0,"A, e",13052200
1987-11-29 00:00:00+00:00,198.0,"A, e",13052200
1987-11-30 00:00:00+00:00,208.0,"A, e",13052200
1987-12-01 00:00:00+00:00,218.0,"A, e",13052200
1987-12-02 00:00:00+00:00,225.0,"A, e",13052200
1987-12-03 00:00:00+00:00,230.0,"A, e",13052200
1987-12-04 00:00:00+00:00,231.0,A,13052200
1987-12-05 00:00:00+00:00,221.0,A,13052200
1987-12-06 00:00:00+00:00,217.0,A,13052200
1987-12-07 00:00:00+00:00,210.0,"A, e",13052200
1987-12-08 00:00:00+00:00,213.0,A,13052200
1987-12-09 00:00:00+00:00,205.0,A,13052200
1987-12-10 00:00:00+00:00,195.0,"A, e",13052200
1987-12-11 00:00:00+00:00,170.0,"A, e",13052200
1987-12-12 00:00:00+00:00,140.0,"A, e",13052200
1987-12-13 00:00:00+00:00,128.0,"A, e",13052200
1987-12-14 00:00:00+00:00,125.0,"A, e",13052200
1987-12-15 00:00:00+00:00,135.0,"A, e",13052200
1987-12-16 00:00:00+00:00,160.0,"A, e",13052200
1987-12-17 00:00:00+00:00,155.0,"A, e",13052200
1987-12-18 00:00:00+00:00,145.0,"A, e",13052200
1987-12-19 00:00:00+00:00,135.0,"A, e",13052200
1987-12-20 00:00:00+00:00,120.0,"A, e",13052200
1987-12-21 00:00:00+00:00,125.0,"A, e",13052200
1987-12-22 00:00:00+00:00,120.0,"A, e",13052200
1987-12-23 00:00:00+00:00,115.0,"A, e",13052200
1987-12-24 00:00:00+00:00,105.0,"A, e",13052200
1987-12-25 00:00:00+00:00,110.0,"A, e",13052200
1987-12-26 00:00:00+00:00,115.0,"A, e",13052200
1987-12-27 00:00:00+00:00,110.0,"A, e",13052200
1987-12-28 00:00:00+00:00,115.0,"A, e",13052200
1987-12-29 00:00:00+00:00,120.0,"A, e",13052200
1987-12-30 00:00:00+00:00,125.0,"A, e",13052200
1987-12-31 00:00:00+00:00,135.0,"A, e",13052200
1988-01-01 00:00:00+00:00,130.0,"A, e",13052200
1988-01-02 00:00:00+00:00,125.0,"A, e",13052200
1988-01-03 00:00:00+00:00,120.0,"A, e",13052200
1988-01-04 00:00:00+00:00,115.0,"A, e",13052200
1988-01-05 00:00:00+00:00,120.0,"A, e",13052200
1988-01-06 00:00:00+00:00,125.0,"A, e",13052200
1988-01-07 00:00:00+00:00,130.0,"A, e",13052200
1988-01-08 00:00:00+00:00,135.0,"A, e",13052200
1988-01-09 00:00:00+00:00,140.0,"A, e",13052200
1988-01-10 00:00:00+00:00,135.0,"A, e",13052200
1988-01-11 00:00:00+00:00,130.0,"A, e",13052200
1988-01-12 00:00:00+00:00,125.0,"A, e",13052200
1988-01-13 00:00:00+00:00,130.0,"A, e",13052200
1988-01-14 00:00:00+00:00,135.0,"A, e",13052200
1988-01-15 00:00:00+00:00,130.0,"A, e",13052200
1988-01-16 00:00:00+00:00,125.0,"A, e",13052200
1988-01-17 00:00:00+00:00,115.0,"A, e",13052200
1988-01-18 00:00:00+00:00,100.0,"A, e",13052200
1988-01-19 00:00:00+00:00,94.0,"A, e",13052200
1988-01-20 00:00:00+00:00,105.0,"A, e",13052200
1988-01-21 00:00:00+00:00,115.0,"A, e",13052200
1988-01-22 00:00:00+00:00,135.0,"A, e",13052200
1988-01-23 00:00:00+00:00,130.0,"A, e",13052200
1988-01-24 00:00:00+00:00,125.0,"A, e",13052200
1988-01-25 00:00:00+00:00,125.0,"A, e",13052200
1988-01-26 00:00:00+00:00,120.0,"A, e",13052200
1988-01-27 00:00:00+00:00,125.0,"A, e",13052200
1988-01-28 00:00:00+00:00,130.0,"A, e",13052200
1988-01-29 00:00:00+00:00,135.0,"A, e",13052200
1988-01-30 00:00:00+00:00,130.0,"A, e",13052200
1988-01-31 00:00:00+00:00,130.0,"A, e",13052200
1988-02-01 00:00:00+00:00,125.0,"A, e",13052200
1988-02-02 00:00:00+00:00,115.0,"A, e",13052200
1988-02-03 00:00:00+00:00,120.0,"A, e",13052200
1988-02-04 00:00:00+00:00,125.0,"A, e",13052200
1988-02-05 00:00:00+00:00,125.0,"A, e",13052200
1988-02-06 00:00:00+00:00,130.0,"A, e",13052200
1988-02-07 00:00:00+00:00,135.0,"A, e",13052200
1988-02-08 00:00:00+00:00,140.0,"A, e",13052200
1988-02-09 00:00:00+00:00,135.0,"A, e",13052200
1988-02-10 00:00:00+00:00,130.0,"A, e",13052200
1988-02-11 00:00:00+00:00,135.0,"A, e",13052200
1988-02-12 00:00:00+00:00,135.0,"A, e",13052200
1988-02-13 00:00:00+00:00,130.0,"A, e",13052200
1988-02-14 00:00:00+00:00,125.0,"A, e",13052200
1988-02-15 00:00:00+00:00,125.0,"A, e",13052200
1988-02-16 00:00:00+00:00,120.0,"A, e",13052200
1988-02-17 00:00:00+00:00,107.0,"A, e",13052200
1988-02-18 00:00:00+00:00,110.0,"A, e",13052200
1988-02-19 00:00:00+00:00,120.0,"A, e",13052200
1988-02-20 00:00:00+00:00,122.0,"A, e",13052200
1988-02-21 00:00:00+00:00,115.0,"A, e",13052200
1988-02-22 00:00:00+00:00,105.0,"A, e",13052200
1988-02-23 00:00:00+00:00,112.0,"A, e",13052200
1988-02-24 00:00:00+00:00,117.0,"A, e",13052200
1988-02-25 00:00:00+00:00,120.0,"A, e",13052200
1988-02-26 00:00:00+00:00,125.0,"A, e",13052200
1988-02-27 00:00:00+00:00,130.0,"A, e",13052200
1988-02-28 00:00:00+00:00,135.0,"A, e",13052200
1988-02-29 00:00:00+00:00,140.0,"A, e",13052200
1988-03-01 00:00:00+00:00,145.0,"A, e",13052200
1988-03-02 00:00:00+00:00,135.0,"A, e",13052200
1988-03-03 00:00:00+00:00,130.0,"A, e",13052200
1988-03-04 00:00:00+00:00,125.0,"A, e",13052200
1988-03-05 00:00:00+00:00,130.0,"A, e",13052200
1988-03-06 00:00:00+00:00,140.0,"A, e",13052200
1988-03-07 00:00:00+00:00,140.0,"A, e",13052200
1988-03-08 00:00:00+00:00,138.0,"A, e",13052200
1988-03-09 00:00:00+00:00,136.0,"A, e",13052200
1988-03-10 00:00:00+00:00,135.0,"A, e",13052200
1988-03-11 00:00:00+00:00,134.0,"A, e",13052200
1988-03-12 00:00:00+00:00,135.0,"A, e",13052200
1988-03-13 00:00:00+00:00,138.0,"A, e",13052200
1988-03-14 00:00:00+00:00,140.0,"A, e",13052200
1988-03-15 00:00:00+00:00,145.0,"A, e",13052200
1988-03-16 00:00:00+00:00,147.0,"A, e",13052200
1988-03-17 00:00:00+00:00,149.0,"A, e",13052200
1988-03-18 00:00:00+00:00,151.0,A,13052200
1988-03-19 00:00:00+00:00,153.0,A,13052200
1988-03-20 00:00:00+00:00,168.0,A,13052200
1988-03-21 00:00:00+00:00,215.0,A,13052200
1988-03-22 00:00:00+00:00,261.0,A,13052200
1988-03-23 00:00:00+00:00,250.0,A,13052200
1988-03-24 00:00:00+00:00,213.0,A,13052200
1988-03-25 00:00:00+00:00,190.0,A,13052200
1988-03-26 00:00:00+00:00,293.0,A,13052200
1988-03-27 00:00:00+00:00,445.0,A,13052200
1988-03-28 00:00:00+00:00,309.0,A,13052200
1988-03-29 00:00:00+00:00,252.0,A,13052200
1988-03-30 00:00:00+00:00,226.0,A,13052200
1988-03-31 00:00:00+00:00,218.0,A,13052200
1988-04-01 00:00:00+00:00,222.0,A,13052200
1988-04-02 00:00:00+00:00,285.0,A,13052200
