datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,64.0,A,12409000
1987-10-02 00:00:00+00:00,64.0,A,12409000
1987-10-03 00:00:00+00:00,65.0,A,12409000
1987-10-04 00:00:00+00:00,64.0,A,12409000
1987-10-05 00:00:00+00:00,60.0,A,12409000
1987-10-06 00:00:00+00:00,63.0,A,12409000
1987-10-07 00:00:00+00:00,63.0,A,12409000
1987-10-08 00:00:00+00:00,63.0,A,12409000
1987-10-09 00:00:00+00:00,63.0,A,12409000
1987-10-10 00:00:00+00:00,62.0,A,12409000
1987-10-11 00:00:00+00:00,62.0,A,12409000
1987-10-12 00:00:00+00:00,68.0,A,12409000
1987-10-13 00:00:00+00:00,71.0,A,12409000
1987-10-14 00:00:00+00:00,73.0,A,12409000
1987-10-15 00:00:00+00:00,73.0,A,12409000
1987-10-16 00:00:00+00:00,72.0,A,12409000
1987-10-17 00:00:00+00:00,73.0,A,12409000
1987-10-18 00:00:00+00:00,73.0,A,12409000
1987-10-19 00:00:00+00:00,73.0,A,12409000
1987-10-20 00:00:00+00:00,73.0,A,12409000
1987-10-21 00:00:00+00:00,76.0,A,12409000
1987-10-22 00:00:00+00:00,75.0,A,12409000
1987-10-23 00:00:00+00:00,78.0,A,12409000
1987-10-24 00:00:00+00:00,76.0,A,12409000
1987-10-25 00:00:00+00:00,76.0,A,12409000
1987-10-26 00:00:00+00:00,78.0,A,12409000
1987-10-27 00:00:00+00:00,78.0,A,12409000
1987-10-28 00:00:00+00:00,79.0,A,12409000
1987-10-29 00:00:00+00:00,80.0,A,12409000
1987-10-30 00:00:00+00:00,80.0,A,12409000
1987-10-31 00:00:00+00:00,80.0,A,12409000
1987-11-01 00:00:00+00:00,80.0,A,12409000
1987-11-02 00:00:00+00:00,87.0,A,12409000
1987-11-03 00:00:00+00:00,87.0,A,12409000
1987-11-04 00:00:00+00:00,86.0,A,12409000
1987-11-05 00:00:00+00:00,84.0,A,12409000
1987-11-06 00:00:00+00:00,84.0,A,12409000
1987-11-07 00:00:00+00:00,87.0,A,12409000
1987-11-08 00:00:00+00:00,87.0,A,12409000
1987-11-09 00:00:00+00:00,85.0,A,12409000
1987-11-10 00:00:00+00:00,89.0,A,12409000
1987-11-11 00:00:00+00:00,91.0,A,12409000
1987-11-12 00:00:00+00:00,86.0,A,12409000
1987-11-13 00:00:00+00:00,88.0,A,12409000
1987-11-14 00:00:00+00:00,90.0,A,12409000
1987-11-15 00:00:00+00:00,107.0,A,12409000
1987-11-16 00:00:00+00:00,107.0,A,12409000
1987-11-17 00:00:00+00:00,102.0,A,12409000
1987-11-18 00:00:00+00:00,97.0,A,12409000
1987-11-19 00:00:00+00:00,91.0,A,12409000
1987-11-20 00:00:00+00:00,91.0,A,12409000
1987-11-21 00:00:00+00:00,92.0,A,12409000
1987-11-22 00:00:00+00:00,94.0,A,12409000
1987-11-23 00:00:00+00:00,98.0,A,12409000
1987-11-24 00:00:00+00:00,104.0,A,12409000
1987-11-25 00:00:00+00:00,109.0,A,12409000
1987-11-26 00:00:00+00:00,108.0,A,12409000
1987-11-27 00:00:00+00:00,107.0,A,12409000
1987-11-28 00:00:00+00:00,103.0,A,12409000
1987-11-29 00:00:00+00:00,97.0,A,12409000
1987-11-30 00:00:00+00:00,96.0,A,12409000
1987-12-01 00:00:00+00:00,104.0,A,12409000
1987-12-02 00:00:00+00:00,126.0,A,12409000
1987-12-03 00:00:00+00:00,151.0,A,12409000
1987-12-04 00:00:00+00:00,172.0,A,12409000
1987-12-05 00:00:00+00:00,202.0,A,12409000
1987-12-06 00:00:00+00:00,219.0,A,12409000
1987-12-07 00:00:00+00:00,294.0,A,12409000
1987-12-08 00:00:00+00:00,292.0,A,12409000
1987-12-09 00:00:00+00:00,226.0,A,12409000
1987-12-10 00:00:00+00:00,228.0,A,12409000
1987-12-11 00:00:00+00:00,290.0,A,12409000
1987-12-12 00:00:00+00:00,263.0,A,12409000
1987-12-13 00:00:00+00:00,197.0,A,12409000
1987-12-14 00:00:00+00:00,165.0,A,12409000
1987-12-15 00:00:00+00:00,168.0,A,12409000
1987-12-16 00:00:00+00:00,140.0,A,12409000
1987-12-17 00:00:00+00:00,135.0,A,12409000
1987-12-18 00:00:00+00:00,120.0,"A, e",12409000
1987-12-19 00:00:00+00:00,100.0,"A, e",12409000
1987-12-20 00:00:00+00:00,80.0,"A, e",12409000
1987-12-21 00:00:00+00:00,80.0,"A, e",12409000
1987-12-22 00:00:00+00:00,80.0,"A, e",12409000
1987-12-23 00:00:00+00:00,70.0,"A, e",12409000
1987-12-24 00:00:00+00:00,70.0,"A, e",12409000
1987-12-25 00:00:00+00:00,70.0,"A, e",12409000
1987-12-26 00:00:00+00:00,70.0,"A, e",12409000
1987-12-27 00:00:00+00:00,65.0,"A, e",12409000
1987-12-28 00:00:00+00:00,50.0,"A, e",12409000
1987-12-29 00:00:00+00:00,60.0,"A, e",12409000
1987-12-30 00:00:00+00:00,60.0,"A, e",12409000
1987-12-31 00:00:00+00:00,60.0,"A, e",12409000
1988-01-01 00:00:00+00:00,60.0,"A, e",12409000
1988-01-02 00:00:00+00:00,60.0,"A, e",12409000
1988-01-03 00:00:00+00:00,60.0,"A, e",12409000
1988-01-04 00:00:00+00:00,60.0,"A, e",12409000
1988-01-05 00:00:00+00:00,60.0,"A, e",12409000
1988-01-06 00:00:00+00:00,60.0,"A, e",12409000
1988-01-07 00:00:00+00:00,60.0,"A, e",12409000
1988-01-08 00:00:00+00:00,60.0,"A, e",12409000
1988-01-09 00:00:00+00:00,60.0,"A, e",12409000
1988-01-10 00:00:00+00:00,70.0,"A, e",12409000
1988-01-11 00:00:00+00:00,70.0,"A, e",12409000
1988-01-12 00:00:00+00:00,70.0,"A, e",12409000
1988-01-13 00:00:00+00:00,70.0,"A, e",12409000
1988-01-14 00:00:00+00:00,80.0,"A, e",12409000
1988-01-15 00:00:00+00:00,80.0,"A, e",12409000
1988-01-16 00:00:00+00:00,70.0,"A, e",12409000
1988-01-17 00:00:00+00:00,70.0,"A, e",12409000
1988-01-18 00:00:00+00:00,70.0,"A, e",12409000
1988-01-19 00:00:00+00:00,70.0,"A, e",12409000
1988-01-20 00:00:00+00:00,70.0,"A, e",12409000
1988-01-21 00:00:00+00:00,70.0,"A, e",12409000
1988-01-22 00:00:00+00:00,80.0,"A, e",12409000
1988-01-23 00:00:00+00:00,70.0,"A, e",12409000
