datetime,00060_Mean,00060_Mean_cd,site_no
1987-10-01 00:00:00+00:00,92.0,A,14312000
1987-10-02 00:00:00+00:00,91.0,A,14312000
1987-10-03 00:00:00+00:00,86.0,A,14312000
1987-10-04 00:00:00+00:00,87.0,A,14312000
1987-10-05 00:00:00+00:00,87.0,A,14312000
1987-10-06 00:00:00+00:00,86.0,A,14312000
1987-10-07 00:00:00+00:00,88.0,A,14312000
1987-10-08 00:00:00+00:00,87.0,A,14312000
1987-10-09 00:00:00+00:00,87.0,A,14312000
1987-10-10 00:00:00+00:00,95.0,A,14312000
1987-10-11 00:00:00+00:00,101.0,A,14312000
1987-10-12 00:00:00+00:00,104.0,A,14312000
1987-10-13 00:00:00+00:00,105.0,A,14312000
1987-10-14 00:00:00+00:00,104.0,A,14312000
1987-10-15 00:00:00+00:00,102.0,A,14312000
1987-10-16 00:00:00+00:00,105.0,A,14312000
1987-10-17 00:00:00+00:00,110.0,A,14312000
1987-10-18 00:00:00+00:00,107.0,A,14312000
1987-10-19 00:00:00+00:00,110.0,A,14312000
1987-10-20 00:00:00+00:00,117.0,A,14312000
1987-10-21 00:00:00+00:00,116.0,A,14312000
1987-10-22 00:00:00+00:00,123.0,A,14312000
1987-10-23 00:00:00+00:00,111.0,A,14312000
1987-10-24 00:00:00+00:00,108.0,A,14312000
1987-10-25 00:00:00+00:00,109.0,A,14312000
1987-10-26 00:00:00+00:00,110.0,A,14312000
1987-10-27 00:00:00+00:00,112.0,A,14312000
1987-10-28 00:00:00+00:00,109.0,A,14312000
1987-10-29 00:00:00+00:00,108.0,A,14312000
1987-10-30 00:00:00+00:00,111.0,A,14312000
1987-10-31 00:00:00+00:00,116.0,A,14312000
1987-11-01 00:00:00+00:00,123.0,A,14312000
1987-11-02 00:00:00+00:00,126.0,A,14312000
1987-11-03 00:00:00+00:00,130.0,A,14312000
1987-11-04 00:00:00+00:00,142.0,A,14312000
1987-11-05 00:00:00+00:00,151.0,A,14312000
1987-11-06 00:00:00+00:00,144.0,A,14312000
1987-11-07 00:00:00+00:00,140.0,A,14312000
1987-11-08 00:00:00+00:00,137.0,A,14312000
1987-11-09 00:00:00+00:00,140.0,A,14312000
1987-11-10 00:00:00+00:00,139.0,A,14312000
1987-11-11 00:00:00+00:00,142.0,A,14312000
1987-11-12 00:00:00+00:00,170.0,A,14312000
1987-11-13 00:00:00+00:00,209.0,A,14312000
1987-11-14 00:00:00+00:00,351.0,A,14312000
1987-11-15 00:00:00+00:00,495.0,A,14312000
1987-11-16 00:00:00+00:00,359.0,A,14312000
1987-11-17 00:00:00+00:00,346.0,A,14312000
