datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1987-10-01 00:00:00+00:00,1820.0,A,09152500,1020.0,A
1987-10-02 00:00:00+00:00,1810.0,A,09152500,1040.0,A
1987-10-03 00:00:00+00:00,1810.0,A,09152500,1040.0,A
1987-10-04 00:00:00+00:00,1800.0,A,09152500,1040.0,A
1987-10-05 00:00:00+00:00,1840.0,A,09152500,1040.0,A
1987-10-06 00:00:00+00:00,1830.0,A,09152500,1040.0,A
1987-10-07 00:00:00+00:00,1840.0,A,09152500,1030.0,A
1987-10-08 00:00:00+00:00,1830.0,A,09152500,1030.0,A
1987-10-09 00:00:00+00:00,1820.0,A,09152500,1020.0,A
1987-10-10 00:00:00+00:00,1830.0,A,09152500,1020.0,A
1987-10-11 00:00:00+00:00,1810.0,A,09152500,1020.0,A
1987-10-12 00:00:00+00:00,1830.0,A,09152500,1010.0,A
1987-10-13 00:00:00+00:00,1900.0,A,09152500,1010.0,A
1987-10-14 00:00:00+00:00,2060.0,A,09152500,1020.0,A
1987-10-15 00:00:00+00:00,2080.0,A,09152500,1020.0,A
1987-10-16 00:00:00+00:00,1990.0,A,09152500,1030.0,A
1987-10-17 00:00:00+00:00,1980.0,A,09152500,1040.0,A
1987-10-18 00:00:00+00:00,1980.0,A,09152500,1040.0,A
1987-10-19 00:00:00+00:00,1980.0,A,09152500,1040.0,A
1987-10-20 00:00:00+00:00,1990.0,A,09152500,1030.0,A
1987-10-21 00:00:00+00:00,2010.0,A,09152500,1020.0,A
1987-10-22 00:00:00+00:00,2010.0,A,09152500,1020.0,A
1987-10-23 00:00:00+00:00,2010.0,A,09152500,1020.0,A
1987-10-24 00:00:00+00:00,2030.0,A,09152500,1020.0,A
1987-10-25 00:00:00+00:00,2060.0,A,09152500,1010.0,A
1987-10-26 00:00:00+00:00,2140.0,A,09152500,1010.0,A
1987-10-27 00:00:00+00:00,2230.0,A,09152500,1020.0,A
1987-10-28 00:00:00+00:00,2170.0,A,09152500,958.0,A
1987-10-29 00:00:00+00:00,2190.0,A,09152500,940.0,A
1987-10-30 00:00:00+00:00,2280.0,A,09152500,937.0,A
1987-10-31 00:00:00+00:00,2270.0,A,09152500,941.0,A
1987-11-01 00:00:00+00:00,2230.0,A,09152500,946.0,A
1987-11-02 00:00:00+00:00,2440.0,A,09152500,951.0,A
1987-11-03 00:00:00+00:00,2450.0,A,09152500,940.0,A
1987-11-04 00:00:00+00:00,2260.0,A,09152500,906.0,A
1987-11-05 00:00:00+00:00,2300.0,A,09152500,895.0,A
1987-11-06 00:00:00+00:00,2530.0,A,09152500,888.0,A
1987-11-07 00:00:00+00:00,2520.0,A,09152500,889.0,A
1987-11-08 00:00:00+00:00,2410.0,A,09152500,889.0,A
1987-11-09 00:00:00+00:00,2330.0,A,09152500,888.0,A
1987-11-10 00:00:00+00:00,2290.0,A,09152500,887.0,A
1987-11-11 00:00:00+00:00,2270.0,A,09152500,881.0,A
1987-11-12 00:00:00+00:00,2240.0,A,09152500,873.0,A
1987-11-13 00:00:00+00:00,2220.0,A,09152500,869.0,A
1987-11-14 00:00:00+00:00,2220.0,A,09152500,869.0,A
1987-11-15 00:00:00+00:00,2280.0,A,09152500,867.0,A
1987-11-16 00:00:00+00:00,2250.0,A,09152500,865.0,A
1987-11-17 00:00:00+00:00,2190.0,A,09152500,859.0,A
1987-11-18 00:00:00+00:00,2170.0,A,09152500,857.0,A
